time,open,high,low,close
2015-05-15 22:00:00+00:00,1.5735000000000001,1.5735000000000001,1.572,1.57237
2015-05-17 23:00:00+00:00,1.57388,1.57443,1.57203,1.57233
2015-05-18 00:00:00+00:00,1.5727,1.57382,1.5722,1.57349
2015-05-18 01:00:00+00:00,1.57355,1.57449,1.5735299999999999,1.57383
2015-05-18 02:00:00+00:00,1.57383,1.57386,1.57162,1.57222
2015-05-18 03:00:00+00:00,1.57222,1.57252,1.57057,1.5706099999999998
2015-05-18 04:00:00+00:00,1.57062,1.57203,1.57058,1.57159
2015-05-18 05:00:00+00:00,1.57157,1.572,1.5712899999999999,1.57177
2015-05-18 06:00:00+00:00,1.57177,1.57281,1.57164,1.57264
2015-05-18 07:00:00+00:00,1.57263,1.5727,1.57178,1.57241
2015-05-18 08:00:00+00:00,1.5724200000000002,1.57306,1.57044,1.5707200000000001
2015-05-18 09:00:00+00:00,1.57074,1.57142,1.56638,1.56826
2015-05-18 10:00:00+00:00,1.56827,1.56854,1.56562,1.56649
2015-05-18 11:00:00+00:00,1.56649,1.5694,1.56509,1.56864
2015-05-18 12:00:00+00:00,1.56863,1.56956,1.56724,1.5683799999999999
2015-05-18 13:00:00+00:00,1.5683799999999999,1.56913,1.56731,1.56753
2015-05-18 14:00:00+00:00,1.5675400000000002,1.56843,1.56561,1.56728
2015-05-18 15:00:00+00:00,1.56728,1.57071,1.56616,1.5664
2015-05-18 16:00:00+00:00,1.56642,1.5682800000000001,1.5652,1.56812
2015-05-18 17:00:00+00:00,1.56813,1.56908,1.56674,1.56789
2015-05-18 18:00:00+00:00,1.56789,1.56821,1.56639,1.56724
2015-05-18 19:00:00+00:00,1.56725,1.56771,1.56436,1.56517
2015-05-18 20:00:00+00:00,1.56515,1.56576,1.5641500000000002,1.56576
2015-05-18 21:00:00+00:00,1.56578,1.56592,1.56378,1.5651899999999999
2015-05-18 22:00:00+00:00,1.5651899999999999,1.5654400000000002,1.56477,1.56515
2015-05-18 23:00:00+00:00,1.56545,1.56554,1.56501,1.56535
2015-05-19 00:00:00+00:00,1.56552,1.56578,1.5653299999999999,1.5656400000000001
2015-05-19 01:00:00+00:00,1.56563,1.56635,1.56563,1.56617
2015-05-19 02:00:00+00:00,1.56616,1.5662099999999999,1.56529,1.5653899999999998
2015-05-19 03:00:00+00:00,1.5654,1.56551,1.5631,1.56341
2015-05-19 04:00:00+00:00,1.5634000000000001,1.5647,1.56331,1.56461
2015-05-19 05:00:00+00:00,1.5646,1.56563,1.5642399999999999,1.56556
2015-05-19 06:00:00+00:00,1.5655700000000001,1.5655700000000001,1.56505,1.56529
2015-05-19 07:00:00+00:00,1.56528,1.56658,1.56498,1.56633
2015-05-19 08:00:00+00:00,1.5663200000000002,1.5669499999999998,1.56399,1.56662
2015-05-19 09:00:00+00:00,1.5666099999999998,1.56683,1.5590600000000001,1.55949
2015-05-19 10:00:00+00:00,1.55948,1.5598800000000002,1.5529,1.5548
2015-05-19 11:00:00+00:00,1.5548600000000001,1.55542,1.55209,1.55404
2015-05-19 12:00:00+00:00,1.554,1.55406,1.5510899999999999,1.55193
2015-05-19 13:00:00+00:00,1.55194,1.5519500000000002,1.5483799999999999,1.5496400000000001
2015-05-19 14:00:00+00:00,1.54965,1.55166,1.54464,1.54653
2015-05-19 15:00:00+00:00,1.5465200000000001,1.55331,1.5463,1.55159
2015-05-19 16:00:00+00:00,1.55157,1.55309,1.5495100000000002,1.5505900000000001
2015-05-19 17:00:00+00:00,1.55061,1.55268,1.54934,1.5520800000000001
2015-05-19 18:00:00+00:00,1.55206,1.55268,1.54952,1.55036
2015-05-19 19:00:00+00:00,1.55034,1.5505499999999999,1.54912,1.55042
2015-05-19 20:00:00+00:00,1.5504099999999998,1.55094,1.54938,1.54973
2015-05-19 21:00:00+00:00,1.54973,1.55095,1.5495100000000002,1.55043
2015-05-19 22:00:00+00:00,1.55045,1.55133,1.5500500000000001,1.55133
2015-05-19 23:00:00+00:00,1.55187,1.55187,1.5501,1.5512700000000001
2015-05-20 00:00:00+00:00,1.55114,1.55162,1.5509300000000001,1.55111
2015-05-20 01:00:00+00:00,1.55108,1.5516999999999999,1.55106,1.5511599999999999
2015-05-20 02:00:00+00:00,1.55115,1.5514999999999999,1.54938,1.55057
2015-05-20 03:00:00+00:00,1.55056,1.5518100000000001,1.5501,1.55122
2015-05-20 04:00:00+00:00,1.55124,1.55237,1.55124,1.55179
2015-05-20 05:00:00+00:00,1.5518,1.5522200000000002,1.55099,1.5512700000000001
2015-05-20 06:00:00+00:00,1.55128,1.55203,1.54981,1.5503900000000002
2015-05-20 07:00:00+00:00,1.55038,1.55132,1.5493999999999999,1.5495
2015-05-20 08:00:00+00:00,1.54948,1.55017,1.54721,1.5487199999999999
2015-05-20 09:00:00+00:00,1.5487199999999999,1.5499100000000001,1.54772,1.5491000000000001
2015-05-20 10:00:00+00:00,1.54908,1.55352,1.5478800000000001,1.55072
2015-05-20 11:00:00+00:00,1.55072,1.5528300000000002,1.5502799999999999,1.55257
2015-05-20 12:00:00+00:00,1.55257,1.55582,1.55162,1.55202
2015-05-20 13:00:00+00:00,1.5520399999999999,1.55279,1.55106,1.55244
2015-05-20 14:00:00+00:00,1.55244,1.55678,1.55227,1.5567
2015-05-20 15:00:00+00:00,1.5567,1.55876,1.55402,1.5564
2015-05-20 16:00:00+00:00,1.55639,1.55681,1.5530599999999999,1.5556299999999998
2015-05-20 17:00:00+00:00,1.55559,1.5558100000000001,1.55307,1.5542500000000001
2015-05-20 18:00:00+00:00,1.55419,1.5551,1.55377,1.55491
2015-05-20 19:00:00+00:00,1.55491,1.55508,1.55193,1.55302
2015-05-20 20:00:00+00:00,1.55301,1.5566499999999999,1.54925,1.55458
2015-05-20 21:00:00+00:00,1.55458,1.55617,1.55315,1.55376
2015-05-20 22:00:00+00:00,1.55373,1.55435,1.55304,1.55355
2015-05-20 23:00:00+00:00,1.55377,1.55377,1.55248,1.5529
2015-05-21 00:00:00+00:00,1.5529600000000001,1.55396,1.55293,1.55382
2015-05-21 01:00:00+00:00,1.55386,1.55434,1.55335,1.55412
2015-05-21 02:00:00+00:00,1.55413,1.55596,1.55406,1.55514
2015-05-21 03:00:00+00:00,1.55515,1.55538,1.5542799999999999,1.5544099999999998
2015-05-21 04:00:00+00:00,1.55438,1.5560399999999999,1.5543,1.55559
2015-05-21 05:00:00+00:00,1.5556,1.55566,1.5549,1.5552700000000002
2015-05-21 06:00:00+00:00,1.55528,1.55555,1.55481,1.55538
2015-05-21 07:00:00+00:00,1.55538,1.55576,1.55386,1.55399
2015-05-21 08:00:00+00:00,1.55399,1.55412,1.5524900000000001,1.55261
2015-05-21 09:00:00+00:00,1.55259,1.5577299999999998,1.5525,1.55614
2015-05-21 10:00:00+00:00,1.5561500000000001,1.5667499999999999,1.5561500000000001,1.56616
2015-05-21 11:00:00+00:00,1.56616,1.5667499999999999,1.56452,1.56619
2015-05-21 12:00:00+00:00,1.5661800000000001,1.56897,1.5661100000000001,1.56861
2015-05-21 13:00:00+00:00,1.56861,1.56995,1.56696,1.56818
2015-05-21 14:00:00+00:00,1.5681500000000002,1.56934,1.56542,1.5657299999999998
2015-05-21 15:00:00+00:00,1.5657299999999998,1.56765,1.5646,1.56572
2015-05-21 16:00:00+00:00,1.56572,1.5683099999999999,1.56448,1.5665200000000001
2015-05-21 17:00:00+00:00,1.56649,1.5692300000000001,1.56601,1.56699
2015-05-21 18:00:00+00:00,1.567,1.56776,1.5665900000000001,1.56734
2015-05-21 19:00:00+00:00,1.56732,1.56853,1.56687,1.5674000000000001
2015-05-21 20:00:00+00:00,1.5674000000000001,1.56772,1.56651,1.56715
2015-05-21 21:00:00+00:00,1.56715,1.56721,1.5662500000000001,1.5663
2015-05-21 22:00:00+00:00,1.5663200000000002,1.5664500000000001,1.56572,1.5662099999999999
2015-05-21 23:00:00+00:00,1.56615,1.5664799999999999,1.56565,1.5659999999999998
2015-05-22 00:00:00+00:00,1.56595,1.56629,1.56574,1.5659399999999999
2015-05-22 01:00:00+00:00,1.5659399999999999,1.56654,1.56563,1.56567
2015-05-22 02:00:00+00:00,1.56572,1.56688,1.56568,1.5668199999999999
2015-05-22 03:00:00+00:00,1.56681,1.56798,1.56658,1.56739
2015-05-22 04:00:00+00:00,1.56739,1.56769,1.56642,1.56676
2015-05-22 05:00:00+00:00,1.56676,1.5678,1.56622,1.5676999999999999
2015-05-22 06:00:00+00:00,1.56769,1.56806,1.56677,1.56694
2015-05-22 07:00:00+00:00,1.56694,1.56798,1.56643,1.5673599999999999
2015-05-22 08:00:00+00:00,1.5673599999999999,1.56895,1.56701,1.56761
2015-05-22 09:00:00+00:00,1.56759,1.56784,1.56535,1.56705
2015-05-22 10:00:00+00:00,1.5670600000000001,1.56785,1.56362,1.5658400000000001
2015-05-22 11:00:00+00:00,1.5657999999999999,1.56765,1.56482,1.5658699999999999
2015-05-22 12:00:00+00:00,1.5658699999999999,1.56601,1.56338,1.5642800000000001
2015-05-22 13:00:00+00:00,1.56429,1.5643,1.56156,1.56337
2015-05-22 14:00:00+00:00,1.56337,1.5646,1.5528499999999998,1.55383
2015-05-22 15:00:00+00:00,1.55383,1.55384,1.54959,1.55106
2015-05-22 16:00:00+00:00,1.55101,1.55189,1.54995,1.54996
2015-05-22 17:00:00+00:00,1.5499800000000001,1.5506,1.54817,1.54827
2015-05-22 18:00:00+00:00,1.54827,1.5488499999999998,1.54756,1.5482900000000002
2015-05-22 19:00:00+00:00,1.54825,1.54912,1.54674,1.5474299999999999
2015-05-22 20:00:00+00:00,1.54742,1.5482200000000002,1.54597,1.54813
2015-05-22 21:00:00+00:00,1.54814,1.54846,1.54737,1.54751
2015-05-22 22:00:00+00:00,1.5475400000000001,1.54972,1.5474700000000001,1.5479699999999998
2015-05-24 23:00:00+00:00,1.54669,1.54833,1.54583,1.54607
2015-05-25 00:00:00+00:00,1.5463200000000001,1.54853,1.54607,1.54834
2015-05-25 01:00:00+00:00,1.54833,1.54871,1.5471,1.54721
2015-05-25 02:00:00+00:00,1.54719,1.54832,1.54642,1.54694
2015-05-25 03:00:00+00:00,1.54694,1.5478,1.54671,1.54738
2015-05-25 04:00:00+00:00,1.54738,1.54789,1.54707,1.5478
2015-05-25 05:00:00+00:00,1.54782,1.5482,1.54729,1.54745
2015-05-25 06:00:00+00:00,1.54744,1.54766,1.5472000000000001,1.5473400000000002
2015-05-25 07:00:00+00:00,1.5473400000000002,1.54805,1.5471599999999999,1.54783
2015-05-25 08:00:00+00:00,1.54783,1.5500699999999998,1.54753,1.54972
2015-05-25 09:00:00+00:00,1.5497100000000001,1.55071,1.54744,1.55033
2015-05-25 10:00:00+00:00,1.55036,1.55037,1.5481099999999999,1.54837
2015-05-25 11:00:00+00:00,1.54837,1.54984,1.54812,1.54915
2015-05-25 12:00:00+00:00,1.54915,1.54975,1.54881,1.54891
2015-05-25 13:00:00+00:00,1.54891,1.54916,1.54717,1.5476100000000002
2015-05-25 14:00:00+00:00,1.5476100000000002,1.5478399999999999,1.54568,1.5465499999999999
2015-05-25 15:00:00+00:00,1.54656,1.5468899999999999,1.54563,1.546
2015-05-25 16:00:00+00:00,1.546,1.5465200000000001,1.5459100000000001,1.54635
2015-05-25 17:00:00+00:00,1.54636,1.5471,1.54622,1.54634
2015-05-25 18:00:00+00:00,1.54634,1.54681,1.5463200000000001,1.54672
2015-05-25 19:00:00+00:00,1.54664,1.5472000000000001,1.5462099999999999,1.5470899999999999
2015-05-25 20:00:00+00:00,1.54707,1.5472299999999999,1.5469,1.54712
2015-05-25 21:00:00+00:00,1.5471300000000001,1.54719,1.54672,1.54687
2015-05-25 22:00:00+00:00,1.54688,1.54725,1.54672,1.5468899999999999
2015-05-25 23:00:00+00:00,1.5467300000000002,1.5471,1.54651,1.5470000000000002
2015-05-26 00:00:00+00:00,1.54705,1.54748,1.5467,1.54738
2015-05-26 01:00:00+00:00,1.54738,1.54751,1.54696,1.54697
2015-05-26 02:00:00+00:00,1.54697,1.5470000000000002,1.5447,1.54539
2015-05-26 03:00:00+00:00,1.54541,1.54595,1.5431300000000001,1.54371
2015-05-26 04:00:00+00:00,1.5436999999999999,1.5453000000000001,1.5436,1.5450599999999999
2015-05-26 05:00:00+00:00,1.54504,1.54541,1.54444,1.545
2015-05-26 06:00:00+00:00,1.545,1.54569,1.5449199999999998,1.5450300000000001
2015-05-26 07:00:00+00:00,1.54504,1.54548,1.54401,1.54512
2015-05-26 08:00:00+00:00,1.54512,1.54515,1.5405,1.5409899999999999
2015-05-26 09:00:00+00:00,1.5410300000000001,1.54224,1.53962,1.5412400000000002
2015-05-26 10:00:00+00:00,1.54122,1.54165,1.53842,1.54051
2015-05-26 11:00:00+00:00,1.5405,1.542,1.53836,1.5401799999999999
2015-05-26 12:00:00+00:00,1.5401799999999999,1.54175,1.53938,1.54128
2015-05-26 13:00:00+00:00,1.54128,1.5419800000000001,1.5402900000000002,1.54127
2015-05-26 14:00:00+00:00,1.5412599999999999,1.54163,1.53599,1.53811
2015-05-26 15:00:00+00:00,1.53809,1.5401,1.5370300000000001,1.53708
2015-05-26 16:00:00+00:00,1.53701,1.53869,1.5353400000000001,1.5383499999999999
2015-05-26 17:00:00+00:00,1.53834,1.54143,1.53757,1.53958
2015-05-26 18:00:00+00:00,1.53962,1.54081,1.5385,1.5394700000000001
2015-05-26 19:00:00+00:00,1.53949,1.54059,1.53915,1.53964
2015-05-26 20:00:00+00:00,1.53964,1.54033,1.53809,1.5383
2015-05-26 21:00:00+00:00,1.53831,1.5389300000000001,1.5379,1.53816
2015-05-26 22:00:00+00:00,1.53811,1.53869,1.53784,1.53838
2015-05-26 23:00:00+00:00,1.53827,1.53891,1.53779,1.53807
2015-05-27 00:00:00+00:00,1.53831,1.53937,1.5380099999999999,1.5392000000000001
2015-05-27 01:00:00+00:00,1.5392000000000001,1.53965,1.53884,1.53939
2015-05-27 02:00:00+00:00,1.53942,1.53955,1.53822,1.53899
2015-05-27 03:00:00+00:00,1.53899,1.53987,1.53772,1.53783
2015-05-27 04:00:00+00:00,1.53783,1.53912,1.5377,1.53865
2015-05-27 05:00:00+00:00,1.53864,1.5396999999999998,1.53841,1.5390700000000002
2015-05-27 06:00:00+00:00,1.53908,1.54055,1.53874,1.54032
2015-05-27 07:00:00+00:00,1.54032,1.54285,1.5402,1.54285
2015-05-27 08:00:00+00:00,1.54287,1.5436999999999999,1.5411000000000001,1.5411299999999999
2015-05-27 09:00:00+00:00,1.54114,1.5427499999999998,1.53942,1.54226
2015-05-27 10:00:00+00:00,1.54227,1.5427,1.5399500000000002,1.54026
2015-05-27 11:00:00+00:00,1.5402900000000002,1.54192,1.53811,1.53891
2015-05-27 12:00:00+00:00,1.5388899999999999,1.54088,1.53799,1.5383
2015-05-27 13:00:00+00:00,1.5383,1.53906,1.53667,1.53681
2015-05-27 14:00:00+00:00,1.53681,1.5377399999999999,1.53377,1.5339
2015-05-27 15:00:00+00:00,1.53389,1.53501,1.53208,1.53302
2015-05-27 16:00:00+00:00,1.53301,1.53675,1.5316999999999998,1.53314
2015-05-27 17:00:00+00:00,1.5331299999999999,1.53373,1.5301200000000001,1.5321799999999999
2015-05-27 18:00:00+00:00,1.5321799999999999,1.53327,1.53192,1.5324
2015-05-27 19:00:00+00:00,1.53241,1.53396,1.53108,1.53393
2015-05-27 20:00:00+00:00,1.53393,1.5343200000000001,1.53289,1.5335999999999999
2015-05-27 21:00:00+00:00,1.53363,1.53492,1.53305,1.53463
2015-05-27 22:00:00+00:00,1.53463,1.53573,1.5343200000000001,1.5354100000000002
2015-05-27 23:00:00+00:00,1.53542,1.5358100000000001,1.53487,1.53519
2015-05-28 00:00:00+00:00,1.53518,1.5353599999999998,1.53457,1.53513
2015-05-28 01:00:00+00:00,1.53512,1.53522,1.53471,1.53481
2015-05-28 02:00:00+00:00,1.5348199999999999,1.53549,1.5337800000000001,1.53501
2015-05-28 03:00:00+00:00,1.53503,1.53661,1.53499,1.5361
2015-05-28 04:00:00+00:00,1.53609,1.53667,1.53427,1.53442
2015-05-28 05:00:00+00:00,1.53443,1.53542,1.53409,1.53467
2015-05-28 06:00:00+00:00,1.53461,1.53614,1.5342099999999999,1.5358399999999999
2015-05-28 07:00:00+00:00,1.53585,1.53696,1.53565,1.53651
2015-05-28 08:00:00+00:00,1.5365,1.53817,1.53537,1.53702
2015-05-28 09:00:00+00:00,1.5370599999999999,1.53709,1.53416,1.53685
2015-05-28 10:00:00+00:00,1.53684,1.53851,1.53269,1.53338
2015-05-28 11:00:00+00:00,1.5333700000000001,1.53368,1.5303900000000001,1.5310000000000001
2015-05-28 12:00:00+00:00,1.53101,1.53216,1.5285199999999999,1.5291700000000001
2015-05-28 13:00:00+00:00,1.5291700000000001,1.52952,1.52654,1.52763
2015-05-28 14:00:00+00:00,1.5276100000000001,1.53166,1.52686,1.52858
2015-05-28 15:00:00+00:00,1.52858,1.52923,1.5272700000000001,1.52798
2015-05-28 16:00:00+00:00,1.52776,1.53024,1.52599,1.52902
2015-05-28 17:00:00+00:00,1.52902,1.52982,1.52687,1.52895
2015-05-28 18:00:00+00:00,1.5289199999999998,1.53133,1.5278100000000001,1.53013
2015-05-28 19:00:00+00:00,1.53017,1.5326300000000002,1.5300500000000001,1.53102
2015-05-28 20:00:00+00:00,1.53103,1.53269,1.5294699999999999,1.53219
2015-05-28 21:00:00+00:00,1.5321500000000001,1.5324,1.52996,1.5305900000000001
2015-05-28 22:00:00+00:00,1.5305900000000001,1.53153,1.53049,1.53152
2015-05-28 23:00:00+00:00,1.5319099999999999,1.53203,1.53013,1.53163
2015-05-29 00:00:00+00:00,1.53162,1.53226,1.53104,1.5321
2015-05-29 01:00:00+00:00,1.53209,1.5329000000000002,1.53167,1.53199
2015-05-29 02:00:00+00:00,1.532,1.53224,1.5312999999999999,1.53149
2015-05-29 03:00:00+00:00,1.53148,1.53341,1.53087,1.53322
2015-05-29 04:00:00+00:00,1.5332,1.5342099999999999,1.53289,1.53301
2015-05-29 05:00:00+00:00,1.533,1.53362,1.5328,1.53325
2015-05-29 06:00:00+00:00,1.53328,1.5341,1.5329899999999999,1.53304
2015-05-29 07:00:00+00:00,1.53305,1.53319,1.53228,1.53316
2015-05-29 08:00:00+00:00,1.5331299999999999,1.5340099999999999,1.52925,1.52934
2015-05-29 09:00:00+00:00,1.52935,1.53145,1.52834,1.5301200000000001
2015-05-29 10:00:00+00:00,1.53013,1.53167,1.52786,1.5280200000000002
2015-05-29 11:00:00+00:00,1.5280200000000002,1.53009,1.52725,1.52911
2015-05-29 12:00:00+00:00,1.52911,1.52938,1.5244499999999999,1.5246499999999998
2015-05-29 13:00:00+00:00,1.52464,1.5259800000000001,1.5236100000000001,1.5258
2015-05-29 14:00:00+00:00,1.52579,1.52957,1.52358,1.52671
2015-05-29 15:00:00+00:00,1.5267,1.5298500000000002,1.52555,1.52943
2015-05-29 16:00:00+00:00,1.52943,1.52975,1.5245600000000001,1.526
2015-05-29 17:00:00+00:00,1.526,1.5286300000000002,1.52468,1.52823
2015-05-29 18:00:00+00:00,1.52821,1.5284900000000001,1.52596,1.5270299999999999
2015-05-29 19:00:00+00:00,1.52704,1.52999,1.52697,1.52964
2015-05-29 20:00:00+00:00,1.52964,1.53006,1.52888,1.52923
2015-05-29 21:00:00+00:00,1.52921,1.52945,1.52837,1.52854
2015-05-29 22:00:00+00:00,1.52853,1.52956,1.5281799999999999,1.52905
2015-05-31 23:00:00+00:00,1.52918,1.52982,1.52679,1.52843
2015-06-01 00:00:00+00:00,1.52846,1.52874,1.52783,1.52871
2015-06-01 01:00:00+00:00,1.5287,1.52877,1.52763,1.52853
2015-06-01 02:00:00+00:00,1.52853,1.52907,1.52583,1.5272299999999999
2015-06-01 03:00:00+00:00,1.52722,1.52835,1.52656,1.52826
2015-06-01 04:00:00+00:00,1.52826,1.52943,1.5276999999999998,1.52922
2015-06-01 05:00:00+00:00,1.52921,1.52941,1.52875,1.5289000000000001
2015-06-01 06:00:00+00:00,1.5289000000000001,1.53018,1.52866,1.52935
2015-06-01 07:00:00+00:00,1.52935,1.53043,1.52934,1.52946
2015-06-01 08:00:00+00:00,1.52946,1.5298500000000002,1.52633,1.52731
2015-06-01 09:00:00+00:00,1.52731,1.52851,1.52528,1.52555
2015-06-01 10:00:00+00:00,1.52552,1.52737,1.5223,1.5228000000000002
2015-06-01 11:00:00+00:00,1.52277,1.52277,1.52028,1.5222799999999999
2015-06-01 12:00:00+00:00,1.52233,1.52237,1.51967,1.5206300000000001
2015-06-01 13:00:00+00:00,1.52062,1.5232700000000001,1.5197500000000002,1.5219
2015-06-01 14:00:00+00:00,1.52188,1.52507,1.5200900000000002,1.52374
2015-06-01 15:00:00+00:00,1.5237500000000002,1.52715,1.5235699999999999,1.52656
2015-06-01 16:00:00+00:00,1.52613,1.52613,1.52003,1.52068
2015-06-01 17:00:00+00:00,1.5206499999999998,1.52096,1.517,1.51858
2015-06-01 18:00:00+00:00,1.51858,1.51921,1.5173,1.5186199999999999
2015-06-01 19:00:00+00:00,1.51864,1.52081,1.51851,1.51976
2015-06-01 20:00:00+00:00,1.51978,1.52089,1.51933,1.52017
2015-06-01 21:00:00+00:00,1.52014,1.5207000000000002,1.5191599999999998,1.51938
2015-06-01 22:00:00+00:00,1.51938,1.52054,1.51926,1.5202499999999999
2015-06-01 23:00:00+00:00,1.5196100000000001,1.52039,1.51953,1.51983
2015-06-02 00:00:00+00:00,1.51973,1.52035,1.5196100000000001,1.52008
2015-06-02 01:00:00+00:00,1.52008,1.52023,1.5194999999999999,1.5196
2015-06-02 02:00:00+00:00,1.51962,1.52071,1.51953,1.5203
2015-06-02 03:00:00+00:00,1.5203,1.5204,1.5197,1.5201099999999999
2015-06-02 04:00:00+00:00,1.52012,1.52064,1.51925,1.52051
2015-06-02 05:00:00+00:00,1.5205,1.52119,1.52026,1.5204499999999999
2015-06-02 06:00:00+00:00,1.5204499999999999,1.5209899999999998,1.5194100000000001,1.52073
2015-06-02 07:00:00+00:00,1.52074,1.52183,1.52032,1.5211000000000001
2015-06-02 08:00:00+00:00,1.5211000000000001,1.52278,1.5201500000000001,1.52172
2015-06-02 09:00:00+00:00,1.52173,1.5223900000000001,1.51793,1.51825
2015-06-02 10:00:00+00:00,1.51824,1.5246300000000002,1.51811,1.52414
2015-06-02 11:00:00+00:00,1.5241099999999999,1.52668,1.52283,1.52657
2015-06-02 12:00:00+00:00,1.52657,1.5268899999999999,1.52371,1.52376
2015-06-02 13:00:00+00:00,1.52374,1.52545,1.5224,1.52283
2015-06-02 14:00:00+00:00,1.52284,1.52382,1.5217800000000001,1.52359
2015-06-02 15:00:00+00:00,1.52359,1.53253,1.52348,1.53173
2015-06-02 16:00:00+00:00,1.5316800000000002,1.53443,1.5312000000000001,1.53278
2015-06-02 17:00:00+00:00,1.5327600000000001,1.53348,1.53114,1.53298
2015-06-02 18:00:00+00:00,1.5329899999999999,1.5363,1.53257,1.5358100000000001
2015-06-02 19:00:00+00:00,1.5358100000000001,1.53668,1.5348000000000002,1.5363
2015-06-02 20:00:00+00:00,1.53633,1.53644,1.53438,1.53544
2015-06-02 21:00:00+00:00,1.53538,1.53564,1.53302,1.53381
2015-06-02 22:00:00+00:00,1.53381,1.53442,1.5335999999999999,1.53427
2015-06-02 23:00:00+00:00,1.5342,1.53447,1.53402,1.5341900000000002
2015-06-03 00:00:00+00:00,1.53407,1.5342099999999999,1.53345,1.53417
2015-06-03 01:00:00+00:00,1.53417,1.53458,1.5335100000000002,1.53352
2015-06-03 02:00:00+00:00,1.53355,1.53384,1.5329199999999998,1.53336
2015-06-03 03:00:00+00:00,1.53336,1.5359099999999999,1.53331,1.5358800000000001
2015-06-03 04:00:00+00:00,1.53589,1.536,1.5343499999999999,1.53458
2015-06-03 05:00:00+00:00,1.5345900000000001,1.53508,1.5343,1.53477
2015-06-03 06:00:00+00:00,1.53476,1.53558,1.5345499999999999,1.53499
2015-06-03 07:00:00+00:00,1.53498,1.53747,1.53492,1.53747
2015-06-03 08:00:00+00:00,1.53745,1.53749,1.5352299999999999,1.5354
2015-06-03 09:00:00+00:00,1.5354,1.5358100000000001,1.5332400000000002,1.5358100000000001
2015-06-03 10:00:00+00:00,1.53579,1.53671,1.52615,1.52699
2015-06-03 11:00:00+00:00,1.52701,1.52835,1.5253100000000002,1.52719
2015-06-03 12:00:00+00:00,1.52721,1.52859,1.52683,1.5284200000000001
2015-06-03 13:00:00+00:00,1.52839,1.52981,1.5280200000000002,1.52855
2015-06-03 14:00:00+00:00,1.52855,1.53038,1.52509,1.5268899999999999
2015-06-03 15:00:00+00:00,1.5268899999999999,1.53226,1.52664,1.5303200000000001
2015-06-03 16:00:00+00:00,1.53018,1.53389,1.53,1.5331299999999999
2015-06-03 17:00:00+00:00,1.53314,1.53575,1.53203,1.53472
2015-06-03 18:00:00+00:00,1.5347,1.5351,1.53261,1.53286
2015-06-03 19:00:00+00:00,1.53294,1.5335800000000002,1.53147,1.5317699999999999
2015-06-03 20:00:00+00:00,1.5317699999999999,1.5323799999999999,1.53102,1.53146
2015-06-03 21:00:00+00:00,1.53147,1.53321,1.5314299999999998,1.53315
2015-06-03 22:00:00+00:00,1.53315,1.53415,1.53302,1.53397
2015-06-03 23:00:00+00:00,1.53399,1.53407,1.53273,1.53308
2015-06-04 00:00:00+00:00,1.5330599999999999,1.5333299999999999,1.53246,1.5327600000000001
2015-06-04 01:00:00+00:00,1.53277,1.5328,1.53225,1.5326300000000002
