time,open,high,low,close
2022-08-09 22:00:00+00:00,0.9538,0.9539,0.95319,0.95319
2022-08-09 23:00:00+00:00,0.95314,0.9536,0.9527,0.95349
2022-08-10 00:00:00+00:00,0.95326,0.95401,0.95305,0.95397
2022-08-10 01:00:00+00:00,0.954,0.95421,0.95376,0.95416
2022-08-10 02:00:00+00:00,0.95415,0.95447,0.95386,0.9542
2022-08-10 03:00:00+00:00,0.95422,0.95422,0.95346,0.95349
2022-08-10 04:00:00+00:00,0.9535,0.95363,0.95319,0.95337
2022-08-10 05:00:00+00:00,0.95338,0.95364,0.95332,0.95358
2022-08-10 06:00:00+00:00,0.95357,0.95373,0.95345,0.95364
2022-08-10 07:00:00+00:00,0.95368,0.95404,0.95348,0.95364
2022-08-10 08:00:00+00:00,0.95363,0.95374,0.95221,0.95229
2022-08-10 09:00:00+00:00,0.95227,0.95246,0.95085,0.95114
2022-08-10 10:00:00+00:00,0.95115,0.95246,0.95104,0.95164
2022-08-10 11:00:00+00:00,0.95165,0.95186,0.94946,0.94985
2022-08-10 12:00:00+00:00,0.94984,0.95008,0.94863,0.94902
2022-08-10 13:00:00+00:00,0.949,0.9492,0.94784,0.94793
2022-08-10 14:00:00+00:00,0.94795,0.94878,0.94057,0.94288
2022-08-10 15:00:00+00:00,0.94288,0.9437,0.94116,0.94146
2022-08-10 16:00:00+00:00,0.94145,0.94197,0.93961,0.9401
2022-08-10 17:00:00+00:00,0.94008,0.94167,0.93928,0.94114
2022-08-10 18:00:00+00:00,0.94111,0.94207,0.94055,0.94058
2022-08-10 19:00:00+00:00,0.94055,0.94111,0.93998,0.94094
2022-08-10 20:00:00+00:00,0.94093,0.94265,0.94081,0.94205
2022-08-10 21:00:00+00:00,0.94205,0.94302,0.94204,0.94274
2022-08-10 22:00:00+00:00,0.94278,0.94302,0.94233,0.94256
2022-08-10 23:00:00+00:00,0.94254,0.94256,0.94078,0.94255
2022-08-11 00:00:00+00:00,0.94254,0.94262,0.94188,0.94216
2022-08-11 01:00:00+00:00,0.94216,0.94252,0.94206,0.94241
2022-08-11 02:00:00+00:00,0.94237,0.94283,0.94206,0.94263
2022-08-11 03:00:00+00:00,0.94262,0.94359,0.94262,0.94337
2022-08-11 04:00:00+00:00,0.94334,0.94418,0.94334,0.94415
2022-08-11 05:00:00+00:00,0.94413,0.94445,0.94353,0.94385
2022-08-11 06:00:00+00:00,0.94384,0.9442,0.94325,0.9441
2022-08-11 07:00:00+00:00,0.94409,0.94457,0.94346,0.94385
2022-08-11 08:00:00+00:00,0.94385,0.94389,0.94088,0.94113
2022-08-11 09:00:00+00:00,0.94112,0.94147,0.93992,0.94025
2022-08-11 10:00:00+00:00,0.94026,0.94096,0.93907,0.93911
2022-08-11 11:00:00+00:00,0.93912,0.9412,0.93901,0.94068
2022-08-11 12:00:00+00:00,0.94069,0.94172,0.93991,0.94129
2022-08-11 13:00:00+00:00,0.94131,0.94146,0.94004,0.94017
2022-08-11 14:00:00+00:00,0.9402,0.94045,0.9381,0.93837
2022-08-11 15:00:00+00:00,0.93842,0.93882,0.937,0.93737
2022-08-11 16:00:00+00:00,0.93736,0.94023,0.93722,0.9393
2022-08-11 17:00:00+00:00,0.9393,0.94074,0.93905,0.93922
2022-08-11 18:00:00+00:00,0.93921,0.93981,0.93888,0.93945
2022-08-11 19:00:00+00:00,0.93943,0.94122,0.93931,0.94099
2022-08-11 20:00:00+00:00,0.941,0.94229,0.94095,0.94177
2022-08-11 21:00:00+00:00,0.94178,0.94203,0.94138,0.94188
2022-08-11 22:00:00+00:00,0.94194,0.94223,0.94014,0.94069
2022-08-11 23:00:00+00:00,0.94046,0.94116,0.94003,0.94057
2022-08-12 00:00:00+00:00,0.94085,0.9412,0.9407,0.94114
2022-08-12 01:00:00+00:00,0.94114,0.94174,0.94111,0.94151
2022-08-12 02:00:00+00:00,0.94151,0.94254,0.94083,0.94174
2022-08-12 03:00:00+00:00,0.9417,0.94223,0.94148,0.94212
2022-08-12 04:00:00+00:00,0.94212,0.94245,0.94197,0.94209
2022-08-12 05:00:00+00:00,0.9421,0.94219,0.94146,0.94157
2022-08-12 06:00:00+00:00,0.94155,0.94178,0.94103,0.94159
2022-08-12 07:00:00+00:00,0.9416,0.94196,0.94093,0.94145
2022-08-12 08:00:00+00:00,0.94146,0.94229,0.94099,0.94204
2022-08-12 09:00:00+00:00,0.94202,0.94263,0.94121,0.942
2022-08-12 10:00:00+00:00,0.94198,0.94227,0.94071,0.94077
2022-08-12 11:00:00+00:00,0.94078,0.94245,0.94078,0.94227
2022-08-12 12:00:00+00:00,0.94225,0.94328,0.94216,0.94267
2022-08-12 13:00:00+00:00,0.94264,0.94334,0.94203,0.94247
2022-08-12 14:00:00+00:00,0.94247,0.94272,0.94098,0.94161
2022-08-12 15:00:00+00:00,0.9416,0.94236,0.94079,0.94091
2022-08-12 16:00:00+00:00,0.94086,0.94498,0.94086,0.94423
2022-08-12 17:00:00+00:00,0.94423,0.94424,0.94254,0.94303
2022-08-12 18:00:00+00:00,0.94304,0.94307,0.94181,0.94188
2022-08-12 19:00:00+00:00,0.94188,0.94217,0.94126,0.94209
2022-08-12 20:00:00+00:00,0.9421,0.94249,0.94141,0.94156
2022-08-12 21:00:00+00:00,0.94154,0.94209,0.94154,0.94177
2022-08-12 22:00:00+00:00,0.94176,0.94203,0.94059,0.94101
2022-08-14 23:00:00+00:00,0.9396,0.94135,0.9396,0.94066
2022-08-15 00:00:00+00:00,0.94042,0.94179,0.94042,0.94163
2022-08-15 01:00:00+00:00,0.94165,0.94198,0.94136,0.94186
2022-08-15 02:00:00+00:00,0.94186,0.94213,0.94085,0.9411
2022-08-15 03:00:00+00:00,0.9411,0.94212,0.94099,0.94199
2022-08-15 04:00:00+00:00,0.94201,0.94256,0.94199,0.94228
2022-08-15 05:00:00+00:00,0.94228,0.94243,0.94183,0.942
2022-08-15 06:00:00+00:00,0.94196,0.94235,0.94169,0.94233
2022-08-15 07:00:00+00:00,0.94233,0.94257,0.942,0.94234
2022-08-15 08:00:00+00:00,0.9423,0.94298,0.94187,0.9429
2022-08-15 09:00:00+00:00,0.9429,0.94396,0.94247,0.94379
2022-08-15 10:00:00+00:00,0.94379,0.9461,0.9434,0.94569
2022-08-15 11:00:00+00:00,0.94567,0.94669,0.94499,0.94512
2022-08-15 12:00:00+00:00,0.94511,0.94645,0.94462,0.94528
2022-08-15 13:00:00+00:00,0.94528,0.94569,0.94432,0.94444
2022-08-15 14:00:00+00:00,0.94446,0.94507,0.942,0.94378
2022-08-15 15:00:00+00:00,0.9438,0.94441,0.94181,0.94386
2022-08-15 16:00:00+00:00,0.9439,0.94477,0.94352,0.94387
2022-08-15 17:00:00+00:00,0.94386,0.94513,0.94354,0.94485
2022-08-15 18:00:00+00:00,0.9449,0.94565,0.94477,0.94519
2022-08-15 19:00:00+00:00,0.94519,0.94635,0.94516,0.94632
2022-08-15 20:00:00+00:00,0.94631,0.94707,0.94624,0.94691
2022-08-15 21:00:00+00:00,0.9469,0.94693,0.9462,0.94643
2022-08-15 22:00:00+00:00,0.94639,0.94675,0.94474,0.9448
2022-08-15 23:00:00+00:00,0.94455,0.94598,0.9443,0.94557
2022-08-16 00:00:00+00:00,0.94568,0.9465,0.9455,0.94614
2022-08-16 01:00:00+00:00,0.94615,0.94622,0.94569,0.94594
2022-08-16 02:00:00+00:00,0.94591,0.94651,0.94582,0.94639
2022-08-16 03:00:00+00:00,0.94639,0.94691,0.9461,0.94623
2022-08-16 04:00:00+00:00,0.94624,0.94624,0.9455,0.94562
2022-08-16 05:00:00+00:00,0.94561,0.94611,0.94537,0.94609
2022-08-16 06:00:00+00:00,0.94609,0.94655,0.94608,0.94651
2022-08-16 07:00:00+00:00,0.94649,0.94678,0.94613,0.94624
2022-08-16 08:00:00+00:00,0.94626,0.94685,0.94544,0.94682
2022-08-16 09:00:00+00:00,0.94684,0.9484,0.9461,0.94645
2022-08-16 10:00:00+00:00,0.94647,0.94917,0.94643,0.94859
2022-08-16 11:00:00+00:00,0.94856,0.95067,0.94841,0.94997
2022-08-16 12:00:00+00:00,0.95001,0.95093,0.94969,0.95048
2022-08-16 13:00:00+00:00,0.9505,0.95095,0.94985,0.95013
2022-08-16 14:00:00+00:00,0.95012,0.95134,0.9493,0.95026
2022-08-16 15:00:00+00:00,0.95026,0.95032,0.94899,0.94914
2022-08-16 16:00:00+00:00,0.9491,0.95094,0.94817,0.95047
2022-08-16 17:00:00+00:00,0.95047,0.95126,0.94976,0.95067
2022-08-16 18:00:00+00:00,0.95068,0.95117,0.95045,0.95054
2022-08-16 19:00:00+00:00,0.95051,0.95055,0.94979,0.94998
2022-08-16 20:00:00+00:00,0.95,0.95065,0.94961,0.95003
2022-08-16 21:00:00+00:00,0.95006,0.95012,0.94914,0.94918
2022-08-16 22:00:00+00:00,0.94918,0.94983,0.94792,0.94883
2022-08-16 23:00:00+00:00,0.94887,0.94947,0.9483,0.94907
2022-08-17 00:00:00+00:00,0.94943,0.94971,0.94906,0.94963
2022-08-17 01:00:00+00:00,0.94961,0.94968,0.94939,0.94964
2022-08-17 02:00:00+00:00,0.94966,0.95009,0.94914,0.94919
2022-08-17 03:00:00+00:00,0.94919,0.94937,0.9487,0.94886
2022-08-17 04:00:00+00:00,0.94888,0.94913,0.94823,0.94901
2022-08-17 05:00:00+00:00,0.949,0.94963,0.9488,0.94948
2022-08-17 06:00:00+00:00,0.94948,0.94968,0.9488,0.94901
2022-08-17 07:00:00+00:00,0.94902,0.94957,0.94877,0.94923
2022-08-17 08:00:00+00:00,0.9493,0.95179,0.949,0.95041
2022-08-17 09:00:00+00:00,0.95041,0.95182,0.95035,0.95133
2022-08-17 10:00:00+00:00,0.95134,0.95216,0.94936,0.95091
2022-08-17 11:00:00+00:00,0.95079,0.95107,0.94992,0.95069
2022-08-17 12:00:00+00:00,0.9507,0.95206,0.95062,0.95164
2022-08-17 13:00:00+00:00,0.95164,0.95341,0.95121,0.9519
2022-08-17 14:00:00+00:00,0.95191,0.95382,0.95167,0.95216
2022-08-17 15:00:00+00:00,0.95218,0.95428,0.95173,0.95335
2022-08-17 16:00:00+00:00,0.95339,0.95361,0.95108,0.95303
2022-08-17 17:00:00+00:00,0.95304,0.95427,0.95277,0.95385
2022-08-17 18:00:00+00:00,0.95387,0.95405,0.95277,0.95322
2022-08-17 19:00:00+00:00,0.95323,0.95356,0.95247,0.95268
2022-08-17 20:00:00+00:00,0.95269,0.95271,0.94969,0.95143
2022-08-17 21:00:00+00:00,0.95145,0.95197,0.95099,0.95141
2022-08-17 22:00:00+00:00,0.95137,0.95199,0.95108,0.95114
2022-08-17 23:00:00+00:00,0.95142,0.95172,0.95085,0.95123
2022-08-18 00:00:00+00:00,0.95109,0.95183,0.95095,0.95154
2022-08-18 01:00:00+00:00,0.95155,0.95176,0.95128,0.95131
2022-08-18 02:00:00+00:00,0.9513,0.95152,0.94971,0.95014
2022-08-18 03:00:00+00:00,0.95012,0.95076,0.95002,0.95036
2022-08-18 04:00:00+00:00,0.95037,0.95109,0.95035,0.95088
2022-08-18 05:00:00+00:00,0.95087,0.95202,0.95082,0.95185
2022-08-18 06:00:00+00:00,0.95184,0.95219,0.95163,0.95193
2022-08-18 07:00:00+00:00,0.95192,0.95254,0.95118,0.95235
2022-08-18 08:00:00+00:00,0.9524,0.95405,0.95224,0.95401
2022-08-18 09:00:00+00:00,0.95402,0.95407,0.95252,0.95354
2022-08-18 10:00:00+00:00,0.95352,0.95393,0.95229,0.95348
2022-08-18 11:00:00+00:00,0.95346,0.9544,0.95299,0.95311
2022-08-18 12:00:00+00:00,0.95311,0.9535,0.95181,0.95311
2022-08-18 13:00:00+00:00,0.95312,0.95316,0.95147,0.95199
2022-08-18 14:00:00+00:00,0.95197,0.95205,0.95005,0.95116
2022-08-18 15:00:00+00:00,0.95121,0.95417,0.95048,0.95339
2022-08-18 16:00:00+00:00,0.95338,0.9548,0.95337,0.95434
2022-08-18 17:00:00+00:00,0.95432,0.95471,0.95276,0.95464
2022-08-18 18:00:00+00:00,0.95464,0.9567,0.95427,0.95653
2022-08-18 19:00:00+00:00,0.95655,0.95707,0.95617,0.9569
2022-08-18 20:00:00+00:00,0.9569,0.95698,0.95617,0.9564
2022-08-18 21:00:00+00:00,0.95641,0.95641,0.9555,0.95605
2022-08-18 22:00:00+00:00,0.95604,0.95694,0.95518,0.95521
2022-08-18 23:00:00+00:00,0.95486,0.95625,0.95445,0.95619
2022-08-19 00:00:00+00:00,0.95625,0.95677,0.95608,0.95672
2022-08-19 01:00:00+00:00,0.95672,0.95681,0.95637,0.95666
2022-08-19 02:00:00+00:00,0.95667,0.95821,0.95664,0.95767
2022-08-19 03:00:00+00:00,0.95763,0.95853,0.95732,0.95786
2022-08-19 04:00:00+00:00,0.95785,0.95791,0.95702,0.95746
2022-08-19 05:00:00+00:00,0.95744,0.95889,0.95742,0.95877
2022-08-19 06:00:00+00:00,0.95874,0.95922,0.95852,0.95888
2022-08-19 07:00:00+00:00,0.95887,0.95905,0.95824,0.95847
2022-08-19 08:00:00+00:00,0.95849,0.95915,0.9566,0.95826
2022-08-19 09:00:00+00:00,0.95828,0.95884,0.95659,0.95666
2022-08-19 10:00:00+00:00,0.95666,0.95829,0.95663,0.95712
2022-08-19 11:00:00+00:00,0.95705,0.95744,0.95524,0.95576
2022-08-19 12:00:00+00:00,0.95576,0.95694,0.95576,0.95665
2022-08-19 13:00:00+00:00,0.95666,0.95743,0.95596,0.95675
2022-08-19 14:00:00+00:00,0.95675,0.9573,0.95584,0.95611
2022-08-19 15:00:00+00:00,0.95613,0.9582,0.9558,0.95802
2022-08-19 16:00:00+00:00,0.95801,0.95948,0.95785,0.95906
2022-08-19 17:00:00+00:00,0.95906,0.95968,0.95848,0.95906
2022-08-19 18:00:00+00:00,0.95906,0.95977,0.95857,0.95927
2022-08-19 19:00:00+00:00,0.95928,0.95931,0.95816,0.95836
