time,open,high,low,close
2024-08-30 04:00:00+00:00,0.7415427054444065,0.7417407171149254,0.7414602317804685,0.7415702007430534
2024-08-30 05:00:00+00:00,0.7415647015202076,0.7416692007031024,0.7414382419016408,0.7415042154514649
2024-08-30 06:00:00+00:00,0.7415097137772505,0.7416086975868054,0.741306330014752,0.7413942660567463
2024-08-30 07:00:00+00:00,0.7413887694429205,0.7416692007031024,0.7412953394762006,0.7415042154514649
2024-08-30 08:00:00+00:00,0.7415152121845779,0.7417077078264996,0.7414052595289111,0.7416747014759326
2024-08-30 09:00:00+00:00,0.7416747014759326,0.7423133453093219,0.741647198427708,0.7422196821815321
2024-08-30 10:00:00+00:00,0.7422251911229868,0.7424897165174261,0.7420269207366843,0.7420599584446423
2024-08-30 11:00:00+00:00,0.7420544519556845,0.7422527370569678,0.7419553491270895,0.7421480733836016
2024-08-30 12:00:00+00:00,0.7421480733836016,0.7422582464891185,0.7419058076386622,0.7421260426870899
2024-08-30 13:00:00+00:00,0.7421370578718478,0.7422747752763118,0.7419333298709777,0.7420159088210851
2024-08-30 14:00:00+00:00,0.7420214147380294,0.7427820157618343,0.741399762752076,0.7417132091705421
2024-08-30 15:00:00+00:00,0.7417132091705421,0.7417737293416017,0.7402801219981641,0.7416196974191634
2024-08-30 16:00:00+00:00,0.7416141974621963,0.7426165350997705,0.7412623698157963,0.741999391560499
2024-08-30 17:00:00+00:00,0.741999391560499,0.7421260426870899,0.7405651993601516,0.7411250277921886
2024-08-30 18:00:00+00:00,0.7411469990958006,0.7411524921252547,0.7403568520026653,0.7406639311478809
2024-08-30 19:00:00+00:00,0.7406803890053404,0.741157985236133,0.740526810773184,0.7409767555591782
2024-08-30 20:00:00+00:00,0.7409877366529584,0.7415592023789219,0.7409328344385582,0.7415537033191945
2024-08-30 21:00:00+00:00,0.7415537033191945,0.7422968148043677,0.7413338077869702,0.7420709716677303
2024-08-30 22:00:00+00:00,0.7420654650153237,0.7421645972643813,0.7411305204959646,0.741163478428437
2024-09-01 23:00:00+00:00,0.7416857032663838,0.7420159088210851,0.7413777764597729,0.7416031977929889
2024-09-02 00:00:00+00:00,0.7417242121034557,0.7417572228609576,0.7411689717021688,0.7414602317804685
2024-09-02 01:00:00+00:00,0.7414547341884777,0.7414987172072193,0.7412129208236358,0.7412788542794029
2024-09-02 02:00:00+00:00,0.7412623698157963,0.7415921984500723,0.7411854520119479,0.7413777764597729
2024-09-02 03:00:00+00:00,0.7413942660567463,0.7415647015202076,0.7411030577912164,0.7411360132811573
2024-09-02 04:00:00+00:00,0.7411305204959646,0.7411305204959646,0.7405377785347719,0.7409328344385582
2024-09-02 05:00:00+00:00,0.740943814230567,0.7411140426288797,0.740812078200123,0.7409767555591782
2024-09-02 06:00:00+00:00,0.7409657747908623,0.7409657747908623,0.7407078203931677,0.7408724513987671
2024-09-02 07:00:00+00:00,0.7408724513987671,0.7413283120695663,0.740812078200123,0.741026173044432
2024-09-02 08:00:00+00:00,0.7410316642830148,0.7413338077869702,0.7409493042486033,0.7411360132811573
2024-09-02 09:00:00+00:00,0.7411360132811573,0.7412568751575171,0.7408450078159149,0.741157985236133
2024-09-02 10:00:00+00:00,0.7411524921252547,0.7416086975868054,0.7411305204959646,0.7413942660567463
2024-09-02 11:00:00+00:00,0.7413832729105966,0.741432744635734,0.741026173044432,0.7411524921252547
2024-09-02 12:00:00+00:00,0.741157985236133,0.7411689717021688,0.7408559850050749,0.7409602845287492
2024-09-02 13:00:00+00:00,0.7409657747908623,0.7411250277921886,0.7407626892648671,0.7407901267491908
2024-09-02 14:00:00+00:00,0.7407846390897238,0.7414107563872536,0.7407297669664153,0.741306330014752
2024-09-02 15:00:00+00:00,0.741306330014752,0.7414382419016408,0.7407133069145587,0.7407407407407407
2024-09-02 16:00:00+00:00,0.7407462277498351,0.741218414830298,0.7405048762246099,0.7410701052319549
2024-09-02 17:00:00+00:00,0.7410865811452753,0.7412458860853322,0.7408504963698325,0.7410755971216624
2024-09-02 18:00:00+00:00,0.7410591216967289,0.7411305204959646,0.7408614737216436,0.7411085501693433
2024-09-02 19:00:00+00:00,0.7411140426288797,0.7412843492635339,0.7410920732791842,0.7412788542794029
2024-09-02 20:00:00+00:00,0.7412843492635339,0.7413338077869702,0.741218414830298,0.741240391671423
2024-09-02 21:00:00+00:00,0.741240391671423,0.7412623698157963,0.7411415061477689,0.7411744650573299
2024-09-02 22:00:00+00:00,0.7411854520119479,0.7413557914714429,0.7410591216967289,0.7413393035858582
2024-09-02 23:00:00+00:00,0.7415427054444065,0.7415427054444065,0.7411689717021688,0.7412239089184061
2024-09-03 00:00:00+00:00,0.7412348973389667,0.7412513805806963,0.7407901267491908,0.7407956144899623
2024-09-03 01:00:00+00:00,0.7407901267491908,0.7409328344385582,0.7406858751203614,0.7408944077290105
2024-09-03 02:00:00+00:00,0.7408998970149143,0.7412513805806963,0.7406365030106874,0.7408779403593257
2024-09-03 03:00:00+00:00,0.7408889185244456,0.7409877366529584,0.7404610110254645,0.7407242802011806
2024-09-03 04:00:00+00:00,0.7407297669664153,0.740828542642091,0.7399952640303101,0.7400171683983068
2024-09-03 05:00:00+00:00,0.7400116921847366,0.7400445506819511,0.7394535438311088,0.7395738575432835
2024-09-03 06:00:00+00:00,0.739579327278644,0.7395902669920863,0.7391529307413703,0.7393387354350269
2024-09-03 07:00:00+00:00,0.7393332692577833,0.7394808844191377,0.7391420039618011,0.7393223371457722
2024-09-03 08:00:00+00:00,0.7393332692577833,0.74000074000074,0.7390873749094619,0.7399788366052732
2024-09-03 09:00:00+00:00,0.7399843123325786,0.7405377785347719,0.7398748131816096,0.7401486218432661
2024-09-03 10:00:00+00:00,0.7401267096926994,0.7402856021853231,0.7398255491355139,0.7401541000836375
2024-09-03 11:00:00+00:00,0.7401431436839884,0.7402527222793862,0.7389672194141468,0.7389726801800138
2024-09-03 12:00:00+00:00,0.7389836019538726,0.7389836019538726,0.7382307561697635,0.7382525561994758
2024-09-03 13:00:00+00:00,0.738263456697157,0.7386888273314866,0.7381163271331562,0.7381817108099329
2024-09-03 14:00:00+00:00,0.7381708127260648,0.7391365406931623,0.7380672969761384,0.7383615756636025
2024-09-03 15:00:00+00:00,0.7383670274820207,0.7388143507299485,0.73790391015282,0.7385415281901301
2024-09-03 16:00:00+00:00,0.7389071563158089,0.739076450067995,0.7373924328788538,0.7379638102547451
2024-09-03 17:00:00+00:00,0.7379692562007867,0.7385360737945245,0.7378603525496764,0.7384324555832879
2024-09-03 18:00:00+00:00,0.7384270027986383,0.7388198092367253,0.7380073800738007,0.7380564022702615
2024-09-03 19:00:00+00:00,0.7380564022702615,0.7382580064080795,0.737805912776585,0.737822243865008
2024-09-03 20:00:00+00:00,0.737822243865008,0.73826890706671,0.7376861735480491,0.7381817108099329
2024-09-03 21:00:00+00:00,0.7381708127260648,0.7384815342692356,0.7378004692410984,0.7380182733324476
2024-09-03 22:00:00+00:00,0.7380073800738007,0.7381217753304941,0.7378276877218095,0.7380672969761384
2024-09-03 23:00:00+00:00,0.7380781920036609,0.7385360737945245,0.7380019335650659,0.7381490175236577
2024-09-04 00:00:00+00:00,0.7382362060564899,0.7384597207145337,0.7378549082108494,0.7383234151887893
2024-09-04 01:00:00+00:00,0.7383397691949881,0.7385415281901301,0.738263456697157,0.7383779313603875
2024-09-04 02:00:00+00:00,0.7383833834203396,0.738465173982395,0.7377133835962052,0.737822243865008
2024-09-04 03:00:00+00:00,0.737816800088538,0.7384924415298609,0.7378113563923975,0.7383234151887893
2024-09-04 04:00:00+00:00,0.7383343177790903,0.7389999852200003,0.7381054309797611,0.7386942839836306
2024-09-04 05:00:00+00:00,0.7386833707599574,0.7388689394275243,0.7384815342692356,0.7387215684536341
2024-09-04 06:00:00+00:00,0.7387161113983897,0.7389672194141468,0.7387161113983897,0.7388853176098538
2024-09-04 07:00:00+00:00,0.7388853176098538,0.7389945240505768,0.7386451770163167,0.738776143440776
2024-09-04 08:00:00+00:00,0.738776143440776,0.7387816013829992,0.7382852586582404,0.7387488549392749
2024-09-04 09:00:00+00:00,0.7387488549392749,0.7387870594058675,0.7379801483340099,0.7380019335650659
2024-09-04 10:00:00+00:00,0.7380019335650659,0.7382471060713443,0.7373326254940128,0.7373652465012019
2024-09-04 11:00:00+00:00,0.7373761208117036,0.7379964871367212,0.7373598094662253,0.7377460383037743
2024-09-04 12:00:00+00:00,0.7377460383037743,0.7381544662035978,0.7374631268436579,0.738072744449693
2024-09-04 13:00:00+00:00,0.7380781920036609,0.7381054309797611,0.7377242681775259,0.7379311362663636
2024-09-04 14:00:00+00:00,0.7379093552148054,0.7380455078860163,0.7372076050336535,0.737925690882928
2024-09-04 15:00:00+00:00,0.7379202455798578,0.7397051535258046,0.7378603525496764,0.7396996819291367
2024-09-04 16:00:00+00:00,0.7397051535258046,0.7408065902154266,0.7392895427494177,0.7401541000836375
2024-09-04 17:00:00+00:00,0.7401595784051042,0.7402856021853231,0.7394754161397904,0.739716096961986
2024-09-04 18:00:00+00:00,0.7397270407219736,0.7402746418921421,0.7395082270290257,0.7401650568076682
2024-09-04 19:00:00+00:00,0.7401486218432661,0.7402198452940523,0.7394043358670255,0.7394808844191377
2024-09-04 20:00:00+00:00,0.7394863527793595,0.7401157541039418,0.7393442016930982,0.7397489292134249
2024-09-04 21:00:00+00:00,0.7397762916494052,0.7401431436839884,0.739683267624803,0.7400226446929276
2024-09-04 22:00:00+00:00,0.7400281210686006,0.7405871374825962,0.74000074000074,0.7404829429754085
2024-09-04 23:00:00+00:00,0.7407078203931677,0.741026173044432,0.7403184850122523,0.740433597914939
2024-09-05 00:00:00+00:00,0.7404390803746622,0.7405432625373974,0.7403184850122523,0.7405377785347719
2024-09-05 01:00:00+00:00,0.7405487466212464,0.7405487466212464,0.7402253245888049,0.7403075237453639
2024-09-05 02:00:00+00:00,0.7403075237453639,0.7403623333259297,0.7400555041628122,0.7403349275212106
2024-09-05 03:00:00+00:00,0.7403349275212106,0.7405816528301328,0.7402308039646762,0.7402910824536207
2024-09-05 04:00:00+00:00,0.7403130043382343,0.7405377785347719,0.7402198452940523,0.7402965628030589
2024-09-05 05:00:00+00:00,0.7402965628030589,0.740345889599621,0.7401157541039418,0.7402362834216683
2024-09-05 06:00:00+00:00,0.7402253245888049,0.7402801219981641,0.7401376656058027,0.7402308039646762
2024-09-05 07:00:00+00:00,0.7402417629597826,0.740373296215952,0.7401869712289324,0.7402527222793862
2024-09-05 08:00:00+00:00,0.7402582020608788,0.7405706837689123,0.7400883665509662,0.740176013856095
2024-09-05 09:00:00+00:00,0.7401541000836375,0.7402472425790214,0.7398638650488311,0.7402308039646762
2024-09-05 10:00:00+00:00,0.7402253245888049,0.7405926222162974,0.7400774120973054,0.740493909437595
2024-09-05 11:00:00+00:00,0.7404664938911514,0.7406090769048466,0.7400664579679256,0.7401102764311882
2024-09-05 12:00:00+00:00,0.7401102764311882,0.7402582020608788,0.7398200757575758,0.740197928926195
2024-09-05 13:00:00+00:00,0.740197928926195,0.7405597150326216,0.739847443457159,0.7400993213289223
2024-09-05 14:00:00+00:00,0.7401047988395156,0.7404500455376778,0.7394918212204573,0.7399514591842775
2024-09-05 15:00:00+00:00,0.7399788366052732,0.7406694170191018,0.7399459839431721,0.7406694170191018
2024-09-05 16:00:00+00:00,0.740521327014218,0.740521327014218,0.7397379848057818,0.739781764379508
2024-09-05 17:00:00+00:00,0.739787237190584,0.7400828892835998,0.7393934016532836,0.7399405087830939
2024-09-05 18:00:00+00:00,0.7399240837890032,0.7401321876087069,0.7395957369701721,0.7399459839431721
2024-09-05 19:00:00+00:00,0.7399240837890032,0.7402253245888049,0.739787237190584,0.7402034078964899
2024-09-05 20:00:00+00:00,0.740197928926195,0.7404555282409738,0.7400664579679256,0.7403787777827137
2024-09-05 21:00:00+00:00,0.740367814730358,0.7404774598661216,0.7400335975253276,0.7402582020608788
2024-09-05 22:00:00+00:00,0.740269161867255,0.7406968475942167,0.7402472425790214,0.7406365030106874
2024-09-05 23:00:00+00:00,0.740773664014697,0.7407901267491908,0.740620047103435,0.7406419884756107
2024-09-06 00:00:00+00:00,0.7406090769048466,0.7407297669664153,0.7405597150326216,0.7407133069145587
2024-09-06 01:00:00+00:00,0.7407297669664153,0.7408724513987671,0.7406584453579232,0.7408450078159149
2024-09-06 02:00:00+00:00,0.7408230544134533,0.7409767555591782,0.7406474740217899,0.7408504963698325
2024-09-06 03:00:00+00:00,0.7408340309520459,0.7408504963698325,0.740526810773184,0.7407462277498351
2024-09-06 04:00:00+00:00,0.7407517148402198,0.7409163653606781,0.7406365030106874,0.7408614737216436
2024-09-06 05:00:00+00:00,0.7408724513987671,0.7409932273219023,0.7408175662661313,0.7408998970149143
2024-09-06 06:00:00+00:00,0.7409108758307463,0.741218414830298,0.7408175662661313,0.7411524921252547
2024-09-06 07:00:00+00:00,0.7411469990958006,0.7412953394762006,0.7406858751203614,0.740812078200123
2024-09-06 08:00:00+00:00,0.7408065902154266,0.7415702007430534,0.7407023339530542,0.7415647015202076
2024-09-06 09:00:00+00:00,0.7415482043410232,0.7415866989009685,0.7407626892648671,0.7410151908114117
2024-09-06 10:00:00+00:00,0.741026173044432,0.7411415061477689,0.7404774598661216,0.7406529596492267
2024-09-06 11:00:00+00:00,0.7406584453579232,0.741218414830298,0.7405103597399327,0.7411964392923056
2024-09-06 12:00:00+00:00,0.7411909456114084,0.741306330014752,0.7410481384870762,0.7411195351698275
2024-09-06 13:00:00+00:00,0.7411360132811573,0.7412513805806963,0.7408175662661313,0.7411469990958006
2024-09-06 14:00:00+00:00,0.7411524921252547,0.7427544305301781,0.7406913613166529,0.7407352538129347
2024-09-06 15:00:00+00:00,0.7407133069145587,0.740943814230567,0.7394371404486904,0.7400062160522148
2024-09-06 16:00:00+00:00,0.74000074000074,0.7401650568076682,0.7382743575167404,0.7385960765776413
2024-09-06 17:00:00+00:00,0.7385906213762897,0.7398310225944396,0.7368708044418573,0.7374196212612826
2024-09-06 18:00:00+00:00,0.7374087456677235,0.7375175160410059,0.736279432770325,0.7370228698196505
2024-09-06 19:00:00+00:00,0.7370174378325791,0.7376208776213202,0.7365777126315712,0.737484881559928
2024-09-06 20:00:00+00:00,0.7374631268436579,0.7376154368158616,0.7369957106849638,0.7373326254940128
2024-09-06 21:00:00+00:00,0.7373217524663412,0.7376861735480491,0.7371152258521052,0.7373598094662253
2024-09-06 22:00:00+00:00,0.7373271889400922,0.7373924328788538,0.7367567965814484,0.7368870941594329
2024-09-08 23:00:00+00:00,0.7379692562007867,0.7379801483340099,0.7370608959712251,0.7371423937962096
2024-09-09 00:00:00+00:00,0.7373706836163607,0.7373706836163607,0.7369576912589448,0.7371423937962096
2024-09-09 01:00:00+00:00,0.7371423937962096,0.7375936743966484,0.7371152258521052,0.7373271889400922
2024-09-09 02:00:00+00:00,0.7373326254940128,0.7376426416458283,0.7371695637430521,0.7372347797879713
2024-09-09 03:00:00+00:00,0.7372239096458376,0.7379529186037931,0.7371967356928544,0.7378385756764135
2024-09-09 04:00:00+00:00,0.7378440197742198,0.7379202455798578,0.7376099960906671,0.7377242681775259
2024-09-09 05:00:00+00:00,0.7377133835962052,0.7378440197742198,0.7375936743966484,0.7376970573264383
2024-09-09 06:00:00+00:00,0.737680731779286,0.7377895824110964,0.7373978703949503,0.7374250591783611
2024-09-09 07:00:00+00:00,0.7374359352531249,0.7374359352531249,0.7370445985686593,0.7370826269624825
2024-09-09 08:00:00+00:00,0.7370934929386443,0.7373924328788538,0.7369957106849638,0.7371804322826055
2024-09-09 09:00:00+00:00,0.7371695637430521,0.7373598094662253,0.7367839381101492,0.737300007373
2024-09-09 10:00:00+00:00,0.7372782635622337,0.7373924328788538,0.7368490859387089,0.7369631223653568
2024-09-09 11:00:00+00:00,0.7369739848183359,0.7375338343646515,0.7369251063014466,0.7372945713000715
2024-09-09 12:00:00+00:00,0.7372891353073021,0.7373978703949503,0.7369305369275891,0.737164129593454
2024-09-09 13:00:00+00:00,0.7371532615346056,0.7375447136482649,0.7371532615346056,0.7374631268436579
2024-09-09 14:00:00+00:00,0.7374631268436579,0.7375175160410059,0.7369739848183359,0.7370554634236227
2024-09-09 15:00:00+00:00,0.7370500309561013,0.7373489356368115,0.7365994151400643,0.7368925242253417
2024-09-09 16:00:00+00:00,0.7368979543712787,0.7374359352531249,0.7367459405298676,0.7373271889400922
2024-09-09 17:00:00+00:00,0.7373326254940128,0.7375610331754953,0.7368490859387089,0.7374685654023997
2024-09-09 18:00:00+00:00,0.7374740040413575,0.738263456697157,0.7374359352531249,0.7380890873528435
2024-09-09 19:00:00+00:00,0.7381054309797611,0.7382035079430697,0.737571913261543,0.7375827936685893
2024-09-09 20:00:00+00:00,0.7376045554457344,0.7378549082108494,0.7374359352531249,0.7375338343646515
2024-09-09 21:00:00+00:00,0.7375229554019869,0.7375773534249405,0.7372510856022235,0.7373271889400922
2024-09-09 22:00:00+00:00,0.737338062128105,0.7377024993360677,0.7372619565457802,0.7376208776213202
2024-09-09 23:00:00+00:00,0.7376480828526327,0.737822243865008,0.7376154368158616,0.7377623667416725
2024-09-10 00:00:00+00:00,0.7377514810360982,0.7377950257859363,0.7375338343646515,0.737550153410432
2024-09-10 01:00:00+00:00,0.7375338343646515,0.737571913261543,0.7372293446768355,0.7372945713000715
2024-09-10 02:00:00+00:00,0.737338062128105,0.7373434988423707,0.7368002239872682,0.7370120059255766
2024-09-10 03:00:00+00:00,0.7370120059255766,0.7373924328788538,0.7369522602325821,0.7371532615346056
2024-09-10 04:00:00+00:00,0.7371315263782517,0.7372347797879713,0.7368110816386678,0.7370391662612951
2024-09-10 05:00:00+00:00,0.7370337340340067,0.7372565210339286,0.7370065740986409,0.7372347797879713
2024-09-10 06:00:00+00:00,0.7372130398242485,0.7373108797593417,0.7370608959712251,0.7372510856022235
2024-09-10 07:00:00+00:00,0.7372456502506635,0.7373652465012019,0.7371097925035933,0.7371749979727688
2024-09-10 08:00:00+00:00,0.7371913011426465,0.7374359352531249,0.7371097925035933,0.7373217524663412
2024-09-10 09:00:00+00:00,0.7373108797593417,0.737338062128105,0.7369251063014466,0.7369576912589448
2024-09-10 10:00:00+00:00,0.7369468292862671,0.7370337340340067,0.7366319713008184,0.7367730812587031
2024-09-10 11:00:00+00:00,0.7367785096444306,0.7372836993946901,0.7364746431780353,0.7370663285989106
2024-09-10 12:00:00+00:00,0.7370663285989106,0.7372293446768355,0.7368599450302481,0.7371043592351806
2024-09-10 13:00:00+00:00,0.7371152258521052,0.7372619565457802,0.7366265450741784,0.7367839381101492
2024-09-10 14:00:00+00:00,0.7367730812587031,0.7369902790982187,0.7366048409670148,0.7368490859387089
2024-09-10 15:00:00+00:00,0.736843656512961,0.7370283018867925,0.7356186552890982,0.7357918591988698
2024-09-10 16:00:00+00:00,0.7357756178675751,0.7357756178675751,0.7345056042777606,0.7351265520359329
2024-09-10 17:00:00+00:00,0.7351319561861354,0.7356132439808446,0.7348996494528672,0.7349590627802032
2024-09-10 18:00:00+00:00,0.734964464468143,0.7351968121866224,0.7346836819407404,0.7349428581927754
2024-09-10 19:00:00+00:00,0.7349374568224244,0.7351157439738887,0.734834845868391,0.734921253187721
2024-09-10 20:00:00+00:00,0.7348996494528672,0.7351373604157937,0.7346297098947276,0.7351049362296468
2024-09-10 21:00:00+00:00,0.7350995324766973,0.7353211515129233,0.7349806700083787,0.7352616796317809
2024-09-10 22:00:00+00:00,0.7352616796317809,0.7352670857689055,0.7347754526216789,0.734834845868391
2024-09-10 23:00:00+00:00,0.7348564457933142,0.7349050502675055,0.7347700537116909,0.7348456456721266
2024-09-11 00:00:00+00:00,0.7348294460855636,0.7349374568224244,0.7347538574577517,0.7347700537116909
2024-09-11 01:00:00+00:00,0.7347700537116909,0.7349482596425211,0.7346836819407404,0.7347970490550509
2024-09-11 02:00:00+00:00,0.7348024483617579,0.7348402457305782,0.7344354761712409,0.7345811418329268
2024-09-11 03:00:00+00:00,0.7345811418329268,0.7352562735741544,0.7344516583918447,0.7351049362296468
2024-09-11 04:00:00+00:00,0.7351265520359329,0.7353590022649057,0.7349320555314661,0.7350022785070633
2024-09-11 05:00:00+00:00,0.7350076808302647,0.7352130279748558,0.7348294460855636,0.7350184857149157
2024-09-11 06:00:00+00:00,0.7350400964372606,0.735353594776048,0.7348780469881023,0.7353211515129233
2024-09-11 07:00:00+00:00,0.7353265585246408,0.7356078327522031,0.7352670857689055,0.7355104442483084
2024-09-11 08:00:00+00:00,0.7355104442483084,0.7357864453421038,0.735364409833293,0.7357106597117486
2024-09-11 09:00:00+00:00,0.7357106597117486,0.7359813943903498,0.7355915995439332,0.7357106597117486
2024-09-11 10:00:00+00:00,0.7356944219648928,0.7361601884570083,0.7355970105337492,0.736122255184141
2024-09-11 11:00:00+00:00,0.7361114178242019,0.7361493499801239,0.7358514168819033,0.7360138959423553
2024-09-11 12:00:00+00:00,0.7360301477948537,0.7364800671669821,0.7359976448075366,0.7364475244316465
2024-09-11 13:00:00+00:00,0.7364637954398162,0.7367947952815662,0.7362740117362078,0.7366319713008184
2024-09-11 14:00:00+00:00,0.7366265450741784,0.7366862379643886,0.7351373604157937,0.735564545788893
2024-09-11 15:00:00+00:00,0.7355483144910374,0.73618728604557,0.7347754526216789,0.7348132472132208
2024-09-11 16:00:00+00:00,0.7348078477478139,0.7350130832328816,0.7340904252585834,0.7347700537116909
2024-09-11 17:00:00+00:00,0.7347754526216789,0.7358026871514135,0.7347052729797442,0.7355970105337492
2024-09-11 18:00:00+00:00,0.7355915995439332,0.7364692192689807,0.7354509417449309,0.73618728604557
2024-09-11 19:00:00+00:00,0.7361927058026708,0.7371532615346056,0.7361385118223845,0.7366482504604052
2024-09-11 20:00:00+00:00,0.7366482504604052,0.7370717613066808,0.7364637954398162,0.7365939893930465
2024-09-11 21:00:00+00:00,0.7366048409670148,0.7371097925035933,0.7365831381388017,0.7370228698196505
2024-09-11 22:00:00+00:00,0.7370337340340067,0.7371586955239724,0.7366482504604052,0.7367025195226168
2024-09-11 23:00:00+00:00,0.7368002239872682,0.7369685535518199,0.7367622247272139,0.7367839381101492
2024-09-12 00:00:00+00:00,0.7367676529529648,0.7369468292862671,0.7366536770068288,0.7366970922565769
2024-09-12 01:00:00+00:00,0.7367025195226168,0.7367730812587031,0.7364909153845587,0.7365071883101578
2024-09-12 02:00:00+00:00,0.7365126127784938,0.7367025195226168,0.736366180174077,0.7364475244316465
2024-09-12 03:00:00+00:00,0.7364421009220256,0.7366319713008184,0.736122255184141,0.7364258308724437
2024-09-12 04:00:00+00:00,0.7364204076823376,0.7365126127784938,0.7361656078151341,0.7362685907819172
2024-09-12 05:00:00+00:00,0.7362848538842708,0.7368110816386678,0.7362631699074518,0.7368002239872682
2024-09-12 06:00:00+00:00,0.7367947952815662,0.7369088149032439,0.736751368515667,0.7369088149032439
2024-09-12 07:00:00+00:00,0.7369033845972455,0.7370880599105175,0.7368165105843691,0.7370608959712251
2024-09-12 08:00:00+00:00,0.7370771940945374,0.7372565210339286,0.7368925242253417,0.7368979543712787
2024-09-12 09:00:00+00:00,0.7368870941594329,0.7371749979727688,0.7366645303395287,0.7366862379643886
2024-09-12 10:00:00+00:00,0.7366862379643886,0.7367676529529648,0.7363932929298881,0.736566861856885
2024-09-12 11:00:00+00:00,0.7365614365894259,0.7370337340340067,0.7365288866629349,0.7369142452892756
2024-09-12 12:00:00+00:00,0.7369196757553427,0.7370120059255766,0.7366753839920439,0.7367947952815662
2024-09-12 13:00:00+00:00,0.7367893666558604,0.7368545154444706,0.7361656078151341,0.73618728604557
2024-09-12 14:00:00+00:00,0.7361818663682677,0.7365994151400643,0.7358893222459342,0.736078907658901
2024-09-12 15:00:00+00:00,0.736089744061596,0.7364583716905402,0.7353157445807229,0.735440124142293
2024-09-12 16:00:00+00:00,0.7354293068578783,0.7358351729212657,0.7350833216945141,0.7355699563807016
2024-09-12 17:00:00+00:00,0.7355483144910374,0.7359759777440864,0.7354076732436626,0.7355753670521081
2024-09-12 18:00:00+00:00,0.7355861886337223,0.735867661559745,0.7353427800369142,0.7358081012471948
2024-09-12 19:00:00+00:00,0.7357918591988698,0.7361927058026708,0.7356457130246074,0.7360680715752592
2024-09-12 20:00:00+00:00,0.7360734895771994,0.73618728604557,0.7355104442483084,0.7359380634525798
2024-09-12 21:00:00+00:00,0.7359651446907475,0.7365831381388017,0.7358784917434433,0.7365505862942667
2024-09-12 22:00:00+00:00,0.7365614365894259,0.7366373976074017,0.7363770250368188,0.7364637954398162
2024-09-12 23:00:00+00:00,0.7366373976074017,0.7366536770068288,0.7363932929298881,0.7363987157206398
2024-09-13 00:00:00+00:00,0.7364475244316465,0.736534311450899,0.736279432770325,0.7364475244316465
2024-09-13 01:00:00+00:00,0.7364529480211509,0.7367188018005407,0.7364149845721061,0.7367025195226168
2024-09-13 02:00:00+00:00,0.7366916650705013,0.7371586955239724,0.736566861856885,0.7371478276253519
2024-09-13 03:00:00+00:00,0.7371423937962096,0.7372402149792467,0.7367730812587031,0.7368056527729681
2024-09-13 04:00:00+00:00,0.7368056527729681,0.7370934929386443,0.7366428239939301,0.7367079468686228
2024-09-13 05:00:00+00:00,0.7366916650705013,0.7369848475915336,0.7365777126315712,0.7369088149032439
2024-09-13 06:00:00+00:00,0.7369196757553427,0.7369631223653568,0.7365994151400643,0.7366428239939301
2024-09-13 07:00:00+00:00,0.7366373976074017,0.7367133742945969,0.7363716025655187,0.7363716025655187
2024-09-13 08:00:00+00:00,0.736360757862492,0.7366156928607208,0.7362523283979885,0.7365126127784938
2024-09-13 09:00:00+00:00,0.7365180373267342,0.7369033845972455,0.7361981256395721,0.7368382271672254
2024-09-13 10:00:00+00:00,0.7368273687157836,0.7368545154444706,0.7363770250368188,0.7366211189274796
2024-09-13 11:00:00+00:00,0.7366265450741784,0.7371804322826055,0.7366156928607208,0.736751368515667
2024-09-13 12:00:00+00:00,0.7367459405298676,0.7367947952815662,0.7361927058026708,0.7363444914068598
2024-09-13 13:00:00+00:00,0.7363499134788852,0.7363824475879793,0.7356186552890982,0.7358947376167313
2024-09-13 14:00:00+00:00,0.7359001530672318,0.7366808109382367,0.7356294781444482,0.7366102668738997
2024-09-13 15:00:00+00:00,0.7366102668738997,0.7370065740986409,0.7364421009220256,0.7369088149032439
2024-09-13 16:00:00+00:00,0.7369033845972455,0.7369957106849638,0.7362252260211444,0.7365017639217246
2024-09-13 17:00:00+00:00,0.7365071883101578,0.7365126127784938,0.7361114178242019,0.7363770250368188
2024-09-13 18:00:00+00:00,0.7363716025655187,0.7363770250368188,0.7356565366761567,0.7357268981753973
2024-09-13 19:00:00+00:00,0.7357323111559091,0.7359055685974376,0.7354563506655879,0.7355970105337492
2024-09-13 20:00:00+00:00,0.7355915995439332,0.7358243440125972,0.7353373727866345,0.7355915995439332
2024-09-13 21:00:00+00:00,0.7356024216031718,0.7358893222459342,0.735440124142293,0.7358568316948255
2024-09-13 22:00:00+00:00,0.7358460021486702,0.7362143856290951,0.735818929677785,0.7361114178242019
2024-09-15 23:00:00+00:00,0.7357323111559091,0.7360193131467769,0.7356078327522031,0.7358351729212657
2024-09-16 00:00:00+00:00,0.7361601884570083,0.7364529480211509,0.7358405874951252,0.7363878702190018
2024-09-16 01:00:00+00:00,0.7363770250368188,0.736566861856885,0.7362740117362078,0.7364963396131922
2024-09-16 02:00:00+00:00,0.7364909153845587,0.7366536770068288,0.7363770250368188,0.7366482504604052
2024-09-16 03:00:00+00:00,0.7366373976074017,0.7366482504604052,0.7363173822444427,0.7365234619548805
2024-09-16 04:00:00+00:00,0.7365234619548805,0.7366536770068288,0.736366180174077,0.7366319713008184
2024-09-16 05:00:00+00:00,0.7366319713008184,0.7371097925035933,0.7364909153845587,0.7370771940945374
