time,open,high,low,close
2023-07-21 15:00:00+00:00,181.368,182.017,181.339,181.871
2023-07-21 16:00:00+00:00,181.871,182.185,181.734,182.052
2023-07-21 17:00:00+00:00,182.056,182.163,181.937,182.163
2023-07-21 18:00:00+00:00,182.16,182.19,182.006,182.161
2023-07-21 19:00:00+00:00,182.162,182.21,182.109,182.205
2023-07-21 20:00:00+00:00,182.204,182.362,182.191,182.347
2023-07-21 21:00:00+00:00,182.348,182.366,182.109,182.241
2023-07-21 22:00:00+00:00,182.236,182.298,182.078,182.214
2023-07-23 23:00:00+00:00,181.843,182.161,181.843,182.116
2023-07-24 00:00:00+00:00,182.155,182.282,182.13,182.189
2023-07-24 01:00:00+00:00,182.19,182.193,182.029,182.176
2023-07-24 02:00:00+00:00,182.175,182.335,182.026,182.272
2023-07-24 03:00:00+00:00,182.272,182.276,181.78,181.865
2023-07-24 04:00:00+00:00,181.865,182.015,181.734,181.911
2023-07-24 05:00:00+00:00,181.911,181.994,181.83,181.872
2023-07-24 06:00:00+00:00,181.871,182.078,181.821,181.958
2023-07-24 07:00:00+00:00,181.96,182.274,181.951,182.269
2023-07-24 08:00:00+00:00,182.27,182.278,182.049,182.083
2023-07-24 09:00:00+00:00,182.082,182.215,181.508,181.701
2023-07-24 10:00:00+00:00,181.701,181.923,181.172,181.268
2023-07-24 11:00:00+00:00,181.267,181.509,181.106,181.282
2023-07-24 12:00:00+00:00,181.275,181.364,181.001,181.095
2023-07-24 13:00:00+00:00,181.095,181.324,181.004,181.203
2023-07-24 14:00:00+00:00,181.201,181.287,180.834,180.973
2023-07-24 15:00:00+00:00,180.972,181.109,180.734,180.99
2023-07-24 16:00:00+00:00,180.991,181.07,180.804,180.91
2023-07-24 17:00:00+00:00,180.909,181.158,180.874,181.084
2023-07-24 18:00:00+00:00,181.084,181.314,181.075,181.3
2023-07-24 19:00:00+00:00,181.301,181.51,181.281,181.508
2023-07-24 20:00:00+00:00,181.51,181.543,181.374,181.382
2023-07-24 21:00:00+00:00,181.384,181.399,181.298,181.383
2023-07-24 22:00:00+00:00,181.383,181.511,181.345,181.42
2023-07-24 23:00:00+00:00,181.305,181.563,181.196,181.357
2023-07-25 00:00:00+00:00,181.359,181.461,181.307,181.402
2023-07-25 01:00:00+00:00,181.403,181.456,181.291,181.332
2023-07-25 02:00:00+00:00,181.331,181.422,181.187,181.313
2023-07-25 03:00:00+00:00,181.313,181.542,181.249,181.389
2023-07-25 04:00:00+00:00,181.389,181.413,181.293,181.331
2023-07-25 05:00:00+00:00,181.328,181.433,181.291,181.389
2023-07-25 06:00:00+00:00,181.39,181.536,181.34,181.471
2023-07-25 07:00:00+00:00,181.469,181.678,181.452,181.554
2023-07-25 08:00:00+00:00,181.552,181.849,181.502,181.835
2023-07-25 09:00:00+00:00,181.838,182.002,181.546,181.755
2023-07-25 10:00:00+00:00,181.755,181.782,181.524,181.633
2023-07-25 11:00:00+00:00,181.632,181.705,181.381,181.425
2023-07-25 12:00:00+00:00,181.424,181.68,181.414,181.579
2023-07-25 13:00:00+00:00,181.578,181.871,181.351,181.381
2023-07-25 14:00:00+00:00,181.378,181.393,181.175,181.258
2023-07-25 15:00:00+00:00,181.259,181.508,181.137,181.258
2023-07-25 16:00:00+00:00,181.273,181.528,181.205,181.419
2023-07-25 17:00:00+00:00,181.418,181.485,181.219,181.403
2023-07-25 18:00:00+00:00,181.4,181.662,181.299,181.637
2023-07-25 19:00:00+00:00,181.639,181.774,181.573,181.753
2023-07-25 20:00:00+00:00,181.753,181.91,181.673,181.838
2023-07-25 21:00:00+00:00,181.845,181.897,181.739,181.826
2023-07-25 22:00:00+00:00,181.827,181.869,181.697,181.78
2023-07-25 23:00:00+00:00,181.77,181.871,181.584,181.77
2023-07-26 00:00:00+00:00,181.759,181.832,181.665,181.717
2023-07-26 01:00:00+00:00,181.715,181.756,181.651,181.675
2023-07-26 02:00:00+00:00,181.664,181.808,181.629,181.773
2023-07-26 03:00:00+00:00,181.776,181.829,181.659,181.808
2023-07-26 04:00:00+00:00,181.807,181.853,181.69,181.774
2023-07-26 05:00:00+00:00,181.774,181.848,181.69,181.714
2023-07-26 06:00:00+00:00,181.713,181.873,181.7,181.763
2023-07-26 07:00:00+00:00,181.76,181.935,181.683,181.83
2023-07-26 08:00:00+00:00,181.83,181.83,181.309,181.352
2023-07-26 09:00:00+00:00,181.355,181.641,181.261,181.501
2023-07-26 10:00:00+00:00,181.503,181.578,180.969,181.169
2023-07-26 11:00:00+00:00,181.17,181.209,180.9,181.184
2023-07-26 12:00:00+00:00,181.182,181.405,181.086,181.364
2023-07-26 13:00:00+00:00,181.365,181.374,181.033,181.221
2023-07-26 14:00:00+00:00,181.22,181.277,180.941,181.029
2023-07-26 15:00:00+00:00,181.033,181.471,181.017,181.387
2023-07-26 16:00:00+00:00,181.388,181.535,181.227,181.383
2023-07-26 17:00:00+00:00,181.381,181.624,181.364,181.541
2023-07-26 18:00:00+00:00,181.54,181.633,181.484,181.601
2023-07-26 19:00:00+00:00,181.601,181.601,181.182,181.228
2023-07-26 20:00:00+00:00,181.224,181.566,181.193,181.392
2023-07-26 21:00:00+00:00,181.396,181.543,181.197,181.522
2023-07-26 22:00:00+00:00,181.524,181.676,181.469,181.473
2023-07-26 23:00:00+00:00,181.36,181.494,181.249,181.448
2023-07-27 00:00:00+00:00,181.439,181.743,181.403,181.686
2023-07-27 01:00:00+00:00,181.687,181.697,181.4,181.445
2023-07-27 02:00:00+00:00,181.455,181.714,181.386,181.611
2023-07-27 03:00:00+00:00,181.609,181.651,180.938,181.109
2023-07-27 04:00:00+00:00,181.108,181.108,180.8,181.053
2023-07-27 05:00:00+00:00,181.053,181.259,180.992,181.229
2023-07-27 06:00:00+00:00,181.227,181.519,181.223,181.456
2023-07-27 07:00:00+00:00,181.456,181.615,181.254,181.475
2023-07-27 08:00:00+00:00,181.477,181.583,181.283,181.41
2023-07-27 09:00:00+00:00,181.416,181.733,181.288,181.718
2023-07-27 10:00:00+00:00,181.72,181.867,181.501,181.836
2023-07-27 11:00:00+00:00,181.833,181.913,181.575,181.751
2023-07-27 12:00:00+00:00,181.752,181.777,181.441,181.702
2023-07-27 13:00:00+00:00,181.703,181.744,181.593,181.655
2023-07-27 14:00:00+00:00,181.658,181.752,181.232,181.453
2023-07-27 15:00:00+00:00,181.455,181.49,180.833,180.927
2023-07-27 16:00:00+00:00,180.927,181.521,180.85,181.477
2023-07-27 17:00:00+00:00,181.48,181.58,181.347,181.466
2023-07-27 18:00:00+00:00,181.464,181.497,181.095,181.164
2023-07-27 19:00:00+00:00,181.163,181.166,178.619,179.01
2023-07-27 20:00:00+00:00,179.009,179.061,178.319,178.373
2023-07-27 21:00:00+00:00,178.375,178.474,177.397,177.763
2023-07-27 22:00:00+00:00,177.765,178.554,177.762,178.267
2023-07-27 23:00:00+00:00,178.295,178.445,178.226,178.369
2023-07-28 00:00:00+00:00,178.362,178.404,177.744,178.121
2023-07-28 01:00:00+00:00,178.121,178.227,177.482,177.65
2023-07-28 02:00:00+00:00,177.638,178.424,177.505,178.386
2023-07-28 03:00:00+00:00,178.386,178.45,178.116,178.268
2023-07-28 04:00:00+00:00,178.268,178.509,177.921,178.183
2023-07-28 05:00:00+00:00,178.183,180.513,177.221,178.705
2023-07-28 06:00:00+00:00,178.705,178.793,176.286,177.323
2023-07-28 07:00:00+00:00,177.289,178.14,177.044,178.003
2023-07-28 08:00:00+00:00,178.003,178.89,177.671,178.085
2023-07-28 09:00:00+00:00,178.088,178.643,177.627,178.569
2023-07-28 10:00:00+00:00,178.575,179.075,178.532,178.874
2023-07-28 11:00:00+00:00,178.876,178.942,178.464,178.53
2023-07-28 12:00:00+00:00,178.532,179.028,178.507,178.966
2023-07-28 13:00:00+00:00,178.968,179.268,178.696,179.23
2023-07-28 14:00:00+00:00,179.22,180.238,179.141,180.093
2023-07-28 15:00:00+00:00,180.095,180.672,180.042,180.63
2023-07-28 16:00:00+00:00,180.631,180.829,180.426,180.505
2023-07-28 17:00:00+00:00,180.511,181.131,180.429,181.048
2023-07-28 18:00:00+00:00,181.048,181.449,181.001,181.314
2023-07-28 19:00:00+00:00,181.317,181.324,181.027,181.158
2023-07-28 20:00:00+00:00,181.158,181.321,181.109,181.265
2023-07-28 21:00:00+00:00,181.266,181.48,181.259,181.378
2023-07-28 22:00:00+00:00,181.379,181.434,181.301,181.301
2023-07-30 23:00:00+00:00,180.941,181.316,180.937,181.296
2023-07-31 00:00:00+00:00,181.255,181.355,180.992,181.002
2023-07-31 01:00:00+00:00,181.009,181.16,180.893,180.908
2023-07-31 02:00:00+00:00,180.909,181.173,180.862,181.152
2023-07-31 03:00:00+00:00,181.153,182.057,181.043,181.872
2023-07-31 04:00:00+00:00,181.872,182.181,181.751,182.168
2023-07-31 05:00:00+00:00,182.168,182.316,182.028,182.133
2023-07-31 06:00:00+00:00,182.132,182.424,182.041,182.283
2023-07-31 07:00:00+00:00,182.288,182.42,182.165,182.243
2023-07-31 08:00:00+00:00,182.242,182.745,182.062,182.612
2023-07-31 09:00:00+00:00,182.612,182.905,182.486,182.769
2023-07-31 10:00:00+00:00,182.771,183.088,182.495,183.015
2023-07-31 11:00:00+00:00,183.012,183.066,182.845,182.954
2023-07-31 12:00:00+00:00,182.953,183.18,182.82,183.022
2023-07-31 13:00:00+00:00,183.02,183.044,182.773,182.87
2023-07-31 14:00:00+00:00,182.87,182.918,182.638,182.852
2023-07-31 15:00:00+00:00,182.848,183.105,182.793,182.966
2023-07-31 16:00:00+00:00,182.968,183.111,182.557,182.711
2023-07-31 17:00:00+00:00,182.712,182.903,182.604,182.769
2023-07-31 18:00:00+00:00,182.77,182.86,182.58,182.724
2023-07-31 19:00:00+00:00,182.725,182.84,182.644,182.656
2023-07-31 20:00:00+00:00,182.659,182.691,182.535,182.633
2023-07-31 21:00:00+00:00,182.632,182.653,182.535,182.577
2023-07-31 22:00:00+00:00,182.579,182.636,182.489,182.57
2023-07-31 23:00:00+00:00,182.568,182.667,182.478,182.64
2023-08-01 00:00:00+00:00,182.651,182.658,182.585,182.61
2023-08-01 01:00:00+00:00,182.613,182.772,182.587,182.623
2023-08-01 02:00:00+00:00,182.603,182.803,182.582,182.801
2023-08-01 03:00:00+00:00,182.799,183.086,182.73,182.992
2023-08-01 04:00:00+00:00,183.005,183.042,182.707,182.764
2023-08-01 05:00:00+00:00,182.765,182.983,182.732,182.923
2023-08-01 06:00:00+00:00,182.916,183.198,182.862,183.124
2023-08-01 07:00:00+00:00,183.117,183.186,182.993,183.114
2023-08-01 08:00:00+00:00,183.116,183.116,182.922,183.046
2023-08-01 09:00:00+00:00,183.052,183.116,182.859,182.925
2023-08-01 10:00:00+00:00,182.922,183.071,182.847,182.999
2023-08-01 11:00:00+00:00,183.004,183.166,182.8,182.811
2023-08-01 12:00:00+00:00,182.811,182.893,182.669,182.712
2023-08-01 13:00:00+00:00,182.71,182.94,182.589,182.774
2023-08-01 14:00:00+00:00,182.774,182.941,182.574,182.865
2023-08-01 15:00:00+00:00,182.865,183.144,182.792,182.998
2023-08-01 16:00:00+00:00,182.994,183.239,182.692,182.82
2023-08-01 17:00:00+00:00,182.82,182.965,182.601,182.714
2023-08-01 18:00:00+00:00,182.716,183.008,182.609,182.972
2023-08-01 19:00:00+00:00,182.973,183.029,182.947,183.013
2023-08-01 20:00:00+00:00,183.008,183.166,182.949,183.157
2023-08-01 21:00:00+00:00,183.157,183.192,183.095,183.15
2023-08-01 22:00:00+00:00,183.157,183.193,183.079,183.099
2023-08-01 23:00:00+00:00,183.063,183.084,182.397,182.525
2023-08-02 00:00:00+00:00,182.503,183.005,182.47,182.871
2023-08-02 01:00:00+00:00,182.872,182.952,182.732,182.905
2023-08-02 02:00:00+00:00,182.906,182.986,182.713,182.858
2023-08-02 03:00:00+00:00,182.859,183.121,182.8,182.993
2023-08-02 04:00:00+00:00,182.994,183.106,182.884,182.982
2023-08-02 05:00:00+00:00,182.983,183.032,182.842,182.853
2023-08-02 06:00:00+00:00,182.854,182.932,182.6,182.703
2023-08-02 07:00:00+00:00,182.704,182.706,182.358,182.491
2023-08-02 08:00:00+00:00,182.488,182.494,182.09,182.167
2023-08-02 09:00:00+00:00,182.162,182.622,182.115,182.459
2023-08-02 10:00:00+00:00,182.458,182.465,181.93,182.008
2023-08-02 11:00:00+00:00,182.007,182.364,181.921,182.254
2023-08-02 12:00:00+00:00,182.252,182.523,182.136,182.451
2023-08-02 13:00:00+00:00,182.449,182.598,182.247,182.255
2023-08-02 14:00:00+00:00,182.257,182.48,182.017,182.173
2023-08-02 15:00:00+00:00,182.172,182.217,181.74,182.008
2023-08-02 16:00:00+00:00,182.011,182.123,181.8,181.857
2023-08-02 17:00:00+00:00,181.859,182.156,181.805,182.022
2023-08-02 18:00:00+00:00,182.021,182.268,181.964,182.171
2023-08-02 19:00:00+00:00,182.17,182.34,182.116,182.255
2023-08-02 20:00:00+00:00,182.251,182.347,182.179,182.227
2023-08-02 21:00:00+00:00,182.226,182.352,182.226,182.286
2023-08-02 22:00:00+00:00,182.282,182.285,182.124,182.152
2023-08-02 23:00:00+00:00,182.138,182.25,182.039,182.139
2023-08-03 00:00:00+00:00,182.101,182.234,182.067,182.161
2023-08-03 01:00:00+00:00,182.161,182.344,182.067,182.324
2023-08-03 02:00:00+00:00,182.31,182.383,182.07,182.237
2023-08-03 03:00:00+00:00,182.239,182.388,182.08,182.274
2023-08-03 04:00:00+00:00,182.273,182.359,182.071,182.176
2023-08-03 05:00:00+00:00,182.176,182.22,182.107,182.182
2023-08-03 06:00:00+00:00,182.178,182.656,182.174,182.486
2023-08-03 07:00:00+00:00,182.472,182.751,182.351,182.375
2023-08-03 08:00:00+00:00,182.379,182.413,182.172,182.294
2023-08-03 09:00:00+00:00,182.3,182.319,181.293,181.31
2023-08-03 10:00:00+00:00,181.309,181.684,180.989,181.054
2023-08-03 11:00:00+00:00,181.055,181.352,180.86,181.04
2023-08-03 12:00:00+00:00,181.039,181.104,180.721,180.895
2023-08-03 13:00:00+00:00,180.894,181.309,180.32,180.757
2023-08-03 14:00:00+00:00,180.758,180.997,180.496,180.838
2023-08-03 15:00:00+00:00,180.836,180.843,180.557,180.714
2023-08-03 16:00:00+00:00,180.711,181.114,180.518,180.629
2023-08-03 17:00:00+00:00,180.628,181.018,180.624,180.967
2023-08-03 18:00:00+00:00,180.969,181.327,180.873,181.256
2023-08-03 19:00:00+00:00,181.257,181.404,181.207,181.207
2023-08-03 20:00:00+00:00,181.209,181.283,181.154,181.227
2023-08-03 21:00:00+00:00,181.226,181.262,181.078,181.08
2023-08-03 22:00:00+00:00,181.08,181.16,181.075,181.105
2023-08-03 23:00:00+00:00,181.094,181.199,181.055,181.113
2023-08-04 00:00:00+00:00,181.116,181.197,181.088,181.144
2023-08-04 01:00:00+00:00,181.151,181.377,181.15,181.319
2023-08-04 02:00:00+00:00,181.296,181.72,181.218,181.621
2023-08-04 03:00:00+00:00,181.624,181.683,181.404,181.654
2023-08-04 04:00:00+00:00,181.652,181.733,181.222,181.413
2023-08-04 05:00:00+00:00,181.412,181.678,181.381,181.489
2023-08-04 06:00:00+00:00,181.49,181.508,181.318,181.346
2023-08-04 07:00:00+00:00,181.356,181.393,181.226,181.263
2023-08-04 08:00:00+00:00,181.264,181.453,181.013,181.327
2023-08-04 09:00:00+00:00,181.326,181.376,181.057,181.245
2023-08-04 10:00:00+00:00,181.236,181.328,181.095,181.166
2023-08-04 11:00:00+00:00,181.164,181.414,181.049,181.354
2023-08-04 12:00:00+00:00,181.351,181.423,181.191,181.334
2023-08-04 13:00:00+00:00,181.339,181.35,181.148,181.15
2023-08-04 14:00:00+00:00,181.15,181.43,180.98,181.285
2023-08-04 15:00:00+00:00,181.282,181.397,180.914,180.914
2023-08-04 16:00:00+00:00,180.913,181.099,180.724,180.864
2023-08-04 17:00:00+00:00,180.866,181.257,180.866,181.11
2023-08-04 18:00:00+00:00,181.112,181.291,181.085,181.275
2023-08-04 19:00:00+00:00,181.274,181.436,181.27,181.329
2023-08-04 20:00:00+00:00,181.328,181.329,180.811,180.908
2023-08-04 21:00:00+00:00,180.905,180.946,180.686,180.707
2023-08-04 22:00:00+00:00,180.708,180.761,180.565,180.603
2023-08-06 23:00:00+00:00,180.623,180.749,180.491,180.551
2023-08-07 00:00:00+00:00,180.585,180.905,180.565,180.855
2023-08-07 01:00:00+00:00,180.856,180.968,180.816,180.855
2023-08-07 02:00:00+00:00,180.851,180.901,180.57,180.646
2023-08-07 03:00:00+00:00,180.645,180.924,180.586,180.712
2023-08-07 04:00:00+00:00,180.697,181.032,180.697,180.981
2023-08-07 05:00:00+00:00,180.98,181.128,180.877,181.094
2023-08-07 06:00:00+00:00,181.093,181.213,180.933,180.977
2023-08-07 07:00:00+00:00,180.968,181.003,180.749,180.862
2023-08-07 08:00:00+00:00,180.862,180.967,180.812,180.947
2023-08-07 09:00:00+00:00,180.939,181.161,180.93,181.099
2023-08-07 10:00:00+00:00,181.099,181.242,180.927,181.117
2023-08-07 11:00:00+00:00,181.116,181.194,180.963,181.045
2023-08-07 12:00:00+00:00,181.046,181.215,181.008,181.199
2023-08-07 13:00:00+00:00,181.199,181.348,181.17,181.183
2023-08-07 14:00:00+00:00,181.182,181.433,181.173,181.365
2023-08-07 15:00:00+00:00,181.367,181.518,181.232,181.375
2023-08-07 16:00:00+00:00,181.375,181.808,181.316,181.772
2023-08-07 17:00:00+00:00,181.771,181.906,181.669,181.849
2023-08-07 18:00:00+00:00,181.848,182.053,181.839,182.047
2023-08-07 19:00:00+00:00,182.048,182.126,181.962,182.112
2023-08-07 20:00:00+00:00,182.114,182.184,182.025,182.06
2023-08-07 21:00:00+00:00,182.06,182.157,182.047,182.156
2023-08-07 22:00:00+00:00,182.157,182.159,182.092,182.11
2023-08-07 23:00:00+00:00,182.124,182.146,181.989,182.091
2023-08-08 00:00:00+00:00,182.083,182.122,182.011,182.029
2023-08-08 01:00:00+00:00,182.029,182.199,182.007,182.17
2023-08-08 02:00:00+00:00,182.187,182.683,182.187,182.667
2023-08-08 03:00:00+00:00,182.666,182.812,182.497,182.756
2023-08-08 04:00:00+00:00,182.755,182.918,182.7,182.894
2023-08-08 05:00:00+00:00,182.895,182.918,182.723,182.81
2023-08-08 06:00:00+00:00,182.81,182.95,182.764,182.778
2023-08-08 07:00:00+00:00,182.78,182.867,182.672,182.828
2023-08-08 08:00:00+00:00,182.828,182.939,182.337,182.398
2023-08-08 09:00:00+00:00,182.406,182.556,182.171,182.505
2023-08-08 10:00:00+00:00,182.504,182.611,182.277,182.477
2023-08-08 11:00:00+00:00,182.482,182.509,182.069,182.094
2023-08-08 12:00:00+00:00,182.093,182.269,181.998,182.185
2023-08-08 13:00:00+00:00,182.187,182.193,181.563,181.724
2023-08-08 14:00:00+00:00,181.72,181.824,181.367,181.749
2023-08-08 15:00:00+00:00,181.751,181.97,181.465,181.635
2023-08-08 16:00:00+00:00,181.645,182.142,181.627,182.076
2023-08-08 17:00:00+00:00,182.076,182.337,181.991,182.202
2023-08-08 18:00:00+00:00,182.204,182.563,182.204,182.473
2023-08-08 19:00:00+00:00,182.474,182.578,182.378,182.574
2023-08-08 20:00:00+00:00,182.574,182.793,182.541,182.738
2023-08-08 21:00:00+00:00,182.742,182.895,182.7,182.806
2023-08-08 22:00:00+00:00,182.804,182.829,182.704,182.732
2023-08-08 23:00:00+00:00,182.684,182.705,182.367,182.656
2023-08-09 00:00:00+00:00,182.627,182.72,182.613,182.63
2023-08-09 01:00:00+00:00,182.633,182.678,182.468,182.555
2023-08-09 02:00:00+00:00,182.548,182.694,182.424,182.625
2023-08-09 03:00:00+00:00,182.623,182.813,182.582,182.756
2023-08-09 04:00:00+00:00,182.759,182.783,182.641,182.703
2023-08-09 05:00:00+00:00,182.705,182.717,182.601,182.638
2023-08-09 06:00:00+00:00,182.638,182.699,182.576,182.679
2023-08-09 07:00:00+00:00,182.679,182.744,182.526,182.526
2023-08-09 08:00:00+00:00,182.534,182.838,182.511,182.74
2023-08-09 09:00:00+00:00,182.749,182.929,182.734,182.925
2023-08-09 10:00:00+00:00,182.924,182.995,182.661,182.738
2023-08-09 11:00:00+00:00,182.74,182.852,182.414,182.426
2023-08-09 12:00:00+00:00,182.426,182.622,182.363,182.586
2023-08-09 13:00:00+00:00,182.589,182.703,182.52,182.652
2023-08-09 14:00:00+00:00,182.656,182.693,182.357,182.527
2023-08-09 15:00:00+00:00,182.528,182.728,182.504,182.636
2023-08-09 16:00:00+00:00,182.636,183.007,182.613,182.966
2023-08-09 17:00:00+00:00,182.964,182.979,182.488,182.552
2023-08-09 18:00:00+00:00,182.552,182.781,182.487,182.748
2023-08-09 19:00:00+00:00,182.748,182.86,182.695,182.802
2023-08-09 20:00:00+00:00,182.803,182.895,182.737,182.814
2023-08-09 21:00:00+00:00,182.817,182.929,182.77,182.797
2023-08-09 22:00:00+00:00,182.796,182.819,182.724,182.776
2023-08-09 23:00:00+00:00,182.732,182.772,182.634,182.712
2023-08-10 00:00:00+00:00,182.716,182.764,182.676,182.693
2023-08-10 01:00:00+00:00,182.693,182.834,182.672,182.793
2023-08-10 02:00:00+00:00,182.784,182.929,182.753,182.817
2023-08-10 03:00:00+00:00,182.819,182.925,182.685,182.819
2023-08-10 04:00:00+00:00,182.817,182.948,182.794,182.906
2023-08-10 05:00:00+00:00,182.905,182.955,182.874,182.908
2023-08-10 06:00:00+00:00,182.909,183.174,182.897,183.091
2023-08-10 07:00:00+00:00,183.093,183.24,183.07,183.187
2023-08-10 08:00:00+00:00,183.189,183.436,183.14,183.276
2023-08-10 09:00:00+00:00,183.276,183.514,183.146,183.273
2023-08-10 10:00:00+00:00,183.275,183.638,183.213,183.438
2023-08-10 11:00:00+00:00,183.438,183.599,183.418,183.536
2023-08-10 12:00:00+00:00,183.539,183.672,183.448,183.66
2023-08-10 13:00:00+00:00,183.659,183.74,183.472,183.51
2023-08-10 14:00:00+00:00,183.507,183.846,183.246,183.812
2023-08-10 15:00:00+00:00,183.812,184.152,183.699,184.071
2023-08-10 16:00:00+00:00,184.068,184.234,183.798,183.872
2023-08-10 17:00:00+00:00,183.87,183.94,183.617,183.731
2023-08-10 18:00:00+00:00,183.73,183.777,183.522,183.671
2023-08-10 19:00:00+00:00,183.673,183.692,183.286,183.358
2023-08-10 20:00:00+00:00,183.356,183.695,183.326,183.685
2023-08-10 21:00:00+00:00,183.685,183.686,183.477,183.523
2023-08-10 22:00:00+00:00,183.525,183.538,183.404,183.426
2023-08-10 23:00:00+00:00,183.376,183.459,183.333,183.392
2023-08-11 00:00:00+00:00,183.383,183.568,183.383,183.518
2023-08-11 01:00:00+00:00,183.515,183.56,183.435,183.519
2023-08-11 02:00:00+00:00,183.528,183.639,183.496,183.633
2023-08-11 03:00:00+00:00,183.643,183.671,183.503,183.588
2023-08-11 04:00:00+00:00,183.586,183.621,183.503,183.523
2023-08-11 05:00:00+00:00,183.523,183.578,183.499,183.519
2023-08-11 06:00:00+00:00,183.517,183.525,183.435,183.482
2023-08-11 07:00:00+00:00,183.482,183.63,183.449,183.579
2023-08-11 08:00:00+00:00,183.588,184.107,183.578,183.895
2023-08-11 09:00:00+00:00,183.893,183.986,183.685,183.74
2023-08-11 10:00:00+00:00,183.739,183.844,183.623,183.701
2023-08-11 11:00:00+00:00,183.704,183.802,183.542,183.585
2023-08-11 12:00:00+00:00,183.583,183.845,183.553,183.824
2023-08-11 13:00:00+00:00,183.825,184.021,183.822,183.96
