time,open,high,low,close
2024-02-20 14:00:00+00:00,1.07976,1.08243,1.07962,1.0823
2024-02-20 15:00:00+00:00,1.08227,1.08384,1.08177,1.08285
2024-02-20 16:00:00+00:00,1.08285,1.08291,1.08124,1.08223
2024-02-20 17:00:00+00:00,1.08222,1.08244,1.08119,1.08125
2024-02-20 18:00:00+00:00,1.08124,1.08144,1.08085,1.08113
2024-02-20 19:00:00+00:00,1.08112,1.0812599999999999,1.08064,1.08094
2024-02-20 20:00:00+00:00,1.08095,1.08109,1.08055,1.0806
2024-02-20 21:00:00+00:00,1.08056,1.08122,1.08036,1.081
2024-02-20 22:00:00+00:00,1.08099,1.08103,1.08062,1.08069
2024-02-20 23:00:00+00:00,1.08044,1.0809,1.08037,1.08087
2024-02-21 00:00:00+00:00,1.08094,1.08106,1.08074,1.08093
2024-02-21 01:00:00+00:00,1.08094,1.08107,1.08061,1.08096
2024-02-21 02:00:00+00:00,1.08096,1.08122,1.08049,1.08114
2024-02-21 03:00:00+00:00,1.08115,1.08169,1.08114,1.08145
2024-02-21 04:00:00+00:00,1.08145,1.08185,1.0813,1.08176
2024-02-21 05:00:00+00:00,1.08175,1.08186,1.08128,1.08135
2024-02-21 06:00:00+00:00,1.08136,1.08161,1.08118,1.08145
2024-02-21 07:00:00+00:00,1.08147,1.08149,1.08068,1.08109
2024-02-21 08:00:00+00:00,1.08112,1.08137,1.0806,1.08102
2024-02-21 09:00:00+00:00,1.081,1.08142,1.07966,1.07982
2024-02-21 10:00:00+00:00,1.07982,1.07999,1.07892,1.07995
2024-02-21 11:00:00+00:00,1.07994,1.08028,1.07954,1.08005
2024-02-21 12:00:00+00:00,1.08006,1.08018,1.07933,1.07983
2024-02-21 13:00:00+00:00,1.07984,1.08027,1.07958,1.08027
2024-02-21 14:00:00+00:00,1.08027,1.08109,1.08027,1.08095
2024-02-21 15:00:00+00:00,1.08097,1.08156,1.08055,1.08129
2024-02-21 16:00:00+00:00,1.0812599999999999,1.08195,1.08036,1.08048
2024-02-21 17:00:00+00:00,1.08048,1.08185,1.08002,1.08165
2024-02-21 18:00:00+00:00,1.08166,1.08169,1.08064,1.08071
2024-02-21 19:00:00+00:00,1.08071,1.08132,1.07992,1.08112
2024-02-21 20:00:00+00:00,1.08113,1.08237,1.08042,1.08161
2024-02-21 21:00:00+00:00,1.08162,1.08205,1.08116,1.08168
2024-02-21 22:00:00+00:00,1.08168,1.08197,1.08125,1.08176
2024-02-21 23:00:00+00:00,1.08127,1.0820400000000001,1.08124,1.08186
2024-02-22 00:00:00+00:00,1.08192,1.08223,1.08182,1.08196
2024-02-22 01:00:00+00:00,1.08197,1.08317,1.08194,1.08296
2024-02-22 02:00:00+00:00,1.08294,1.08301,1.0826,1.08261
2024-02-22 03:00:00+00:00,1.0826,1.08266,1.08184,1.08256
2024-02-22 04:00:00+00:00,1.08256,1.08268,1.08225,1.08254
2024-02-22 05:00:00+00:00,1.08253,1.08305,1.08247,1.08298
2024-02-22 06:00:00+00:00,1.08297,1.08373,1.08291,1.08329
2024-02-22 07:00:00+00:00,1.08328,1.08396,1.0832600000000001,1.0838
2024-02-22 08:00:00+00:00,1.08381,1.08534,1.08367,1.08527
2024-02-22 09:00:00+00:00,1.08527,1.08875,1.08521,1.0871
2024-02-22 10:00:00+00:00,1.08708,1.08712,1.08475,1.08523
2024-02-22 11:00:00+00:00,1.08523,1.08584,1.08496,1.08562
2024-02-22 12:00:00+00:00,1.08561,1.08568,1.08442,1.08567
2024-02-22 13:00:00+00:00,1.08566,1.08581,1.08417,1.08434
2024-02-22 14:00:00+00:00,1.08434,1.08475,1.0820400000000001,1.08226
2024-02-22 15:00:00+00:00,1.08222,1.08239,1.0802,1.08174
2024-02-22 16:00:00+00:00,1.08175,1.08189,1.08028,1.08095
2024-02-22 17:00:00+00:00,1.08095,1.08181,1.0808,1.08136
2024-02-22 18:00:00+00:00,1.08137,1.08236,1.0811,1.08196
2024-02-22 19:00:00+00:00,1.08197,1.08257,1.08136,1.08243
2024-02-22 20:00:00+00:00,1.08243,1.08246,1.08186,1.0822
2024-02-22 21:00:00+00:00,1.08219,1.08227,1.08178,1.08213
2024-02-22 22:00:00+00:00,1.08213,1.08229,1.08203,1.08218
2024-02-22 23:00:00+00:00,1.08218,1.08227,1.08176,1.0821
2024-02-23 00:00:00+00:00,1.08206,1.08256,1.08206,1.08247
2024-02-23 01:00:00+00:00,1.08249,1.08275,1.08141,1.08212
2024-02-23 02:00:00+00:00,1.08211,1.08314,1.08211,1.0826500000000001
2024-02-23 03:00:00+00:00,1.0826500000000001,1.08301,1.08243,1.08249
2024-02-23 04:00:00+00:00,1.0825,1.08256,1.08221,1.08247
2024-02-23 05:00:00+00:00,1.0824799999999999,1.08281,1.08245,1.0824799999999999
2024-02-23 06:00:00+00:00,1.08247,1.08266,1.08206,1.08222
2024-02-23 07:00:00+00:00,1.08223,1.08273,1.08213,1.08251
2024-02-23 08:00:00+00:00,1.08251,1.08312,1.08231,1.08291
2024-02-23 09:00:00+00:00,1.08292,1.0832,1.08202,1.08247
2024-02-23 10:00:00+00:00,1.08246,1.08252,1.08132,1.0817
2024-02-23 11:00:00+00:00,1.0817,1.08244,1.08164,1.08234
2024-02-23 12:00:00+00:00,1.08234,1.0831,1.08215,1.08266
2024-02-23 13:00:00+00:00,1.08267,1.08391,1.08238,1.08356
2024-02-23 14:00:00+00:00,1.08358,1.08362,1.08261,1.08316
2024-02-23 15:00:00+00:00,1.08307,1.08364,1.08236,1.08249
2024-02-23 16:00:00+00:00,1.08247,1.08251,1.08109,1.08199
2024-02-23 17:00:00+00:00,1.08197,1.08282,1.08142,1.08269
2024-02-23 18:00:00+00:00,1.08268,1.08284,1.08205,1.08245
2024-02-23 19:00:00+00:00,1.08243,1.08291,1.08221,1.0826
2024-02-23 20:00:00+00:00,1.0826,1.0826,1.08196,1.08224
2024-02-23 21:00:00+00:00,1.08227,1.08241,1.0817,1.08217
2024-02-23 22:00:00+00:00,1.08217,1.08229,1.08167,1.08174
2024-02-25 23:00:00+00:00,1.08308,1.08312,1.08155,1.08223
2024-02-26 00:00:00+00:00,1.08222,1.08223,1.08185,1.08185
2024-02-26 01:00:00+00:00,1.08182,1.08196,1.08154,1.08161
2024-02-26 02:00:00+00:00,1.08161,1.08189,1.0812,1.08158
2024-02-26 03:00:00+00:00,1.08157,1.08171,1.08137,1.08166
2024-02-26 04:00:00+00:00,1.08164,1.08189,1.08155,1.0818
2024-02-26 05:00:00+00:00,1.08181,1.08222,1.08169,1.08205
2024-02-26 06:00:00+00:00,1.08205,1.08236,1.08183,1.08226
2024-02-26 07:00:00+00:00,1.08226,1.08251,1.08215,1.08233
2024-02-26 08:00:00+00:00,1.08235,1.08363,1.08221,1.08317
2024-02-26 09:00:00+00:00,1.08318,1.08351,1.08263,1.08316
2024-02-26 10:00:00+00:00,1.08316,1.08398,1.08297,1.08396
2024-02-26 11:00:00+00:00,1.08395,1.08483,1.08377,1.08474
2024-02-26 12:00:00+00:00,1.08473,1.08535,1.08443,1.08512
2024-02-26 13:00:00+00:00,1.08513,1.08591,1.0848,1.0849
2024-02-26 14:00:00+00:00,1.08491,1.08584,1.08475,1.08571
2024-02-26 15:00:00+00:00,1.08575,1.08582,1.0843099999999999,1.08457
2024-02-26 16:00:00+00:00,1.08457,1.08539,1.08377,1.08506
2024-02-26 17:00:00+00:00,1.08505,1.08549,1.08464,1.08535
2024-02-26 18:00:00+00:00,1.08536,1.08545,1.08429,1.08449
2024-02-26 19:00:00+00:00,1.08447,1.08453,1.0839,1.0844
2024-02-26 20:00:00+00:00,1.08442,1.08469,1.0843099999999999,1.08458
2024-02-26 21:00:00+00:00,1.08457,1.0852,1.08455,1.08501
2024-02-26 22:00:00+00:00,1.08502,1.08511,1.08489,1.08501
2024-02-26 23:00:00+00:00,1.08461,1.08494,1.0842,1.08488
2024-02-27 00:00:00+00:00,1.0849199999999999,1.0851,1.08477,1.08498
2024-02-27 01:00:00+00:00,1.085,1.085,1.0846,1.08469
2024-02-27 02:00:00+00:00,1.08469,1.08502,1.08448,1.08494
2024-02-27 03:00:00+00:00,1.08495,1.08529,1.08476,1.08508
2024-02-27 04:00:00+00:00,1.08509,1.08525,1.0848,1.08521
2024-02-27 05:00:00+00:00,1.08521,1.08548,1.0852,1.08528
2024-02-27 06:00:00+00:00,1.08527,1.08535,1.0848,1.08515
2024-02-27 07:00:00+00:00,1.08518,1.08523,1.08464,1.08495
2024-02-27 08:00:00+00:00,1.08497,1.08621,1.08494,1.08555
2024-02-27 09:00:00+00:00,1.0855299999999999,1.08654,1.08524,1.08568
2024-02-27 10:00:00+00:00,1.08567,1.0859,1.08511,1.08526
2024-02-27 11:00:00+00:00,1.08525,1.08527,1.0841,1.08512
2024-02-27 12:00:00+00:00,1.08511,1.08583,1.08472,1.0857
2024-02-27 13:00:00+00:00,1.08571,1.08627,1.08548,1.08561
2024-02-27 14:00:00+00:00,1.08561,1.08572,1.08441,1.08475
2024-02-27 15:00:00+00:00,1.08477,1.08503,1.08352,1.08397
2024-02-27 16:00:00+00:00,1.08396,1.08506,1.08322,1.08464
2024-02-27 17:00:00+00:00,1.08465,1.08573,1.0844,1.08556
2024-02-27 18:00:00+00:00,1.08556,1.0856,1.08481,1.08502
2024-02-27 19:00:00+00:00,1.08503,1.08562,1.08481,1.0849
2024-02-27 20:00:00+00:00,1.08489,1.0849,1.08401,1.08439
2024-02-27 21:00:00+00:00,1.08437,1.08472,1.08411,1.08439
2024-02-27 22:00:00+00:00,1.08437,1.08457,1.08427,1.08432
2024-02-27 23:00:00+00:00,1.08418,1.08456,1.08403,1.08432
2024-02-28 00:00:00+00:00,1.08436,1.08451,1.08405,1.08405
2024-02-28 01:00:00+00:00,1.08406,1.08452,1.08399,1.08442
2024-02-28 02:00:00+00:00,1.0844,1.08442,1.08372,1.08389
2024-02-28 03:00:00+00:00,1.08389,1.08398,1.08365,1.08369
2024-02-28 04:00:00+00:00,1.0836999999999999,1.08375,1.08321,1.08338
2024-02-28 05:00:00+00:00,1.08339,1.08352,1.08311,1.08316
2024-02-28 06:00:00+00:00,1.08315,1.0832600000000001,1.08249,1.08262
2024-02-28 07:00:00+00:00,1.08261,1.0829,1.08211,1.08219
2024-02-28 08:00:00+00:00,1.08217,1.08245,1.08158,1.08229
2024-02-28 09:00:00+00:00,1.08228,1.08237,1.08076,1.08085
2024-02-28 10:00:00+00:00,1.08085,1.0812,1.07959,1.07995
2024-02-28 11:00:00+00:00,1.07994,1.0817,1.07987,1.08149
2024-02-28 12:00:00+00:00,1.08148,1.08173,1.08103,1.08152
2024-02-28 13:00:00+00:00,1.08153,1.0820400000000001,1.0806499999999999,1.08083
2024-02-28 14:00:00+00:00,1.08084,1.08303,1.0806,1.08273
2024-02-28 15:00:00+00:00,1.08272,1.08333,1.08207,1.08295
2024-02-28 16:00:00+00:00,1.08295,1.08374,1.08254,1.08339
2024-02-28 17:00:00+00:00,1.0834,1.08419,1.08303,1.08415
2024-02-28 18:00:00+00:00,1.08416,1.08453,1.08332,1.08377
2024-02-28 19:00:00+00:00,1.08378,1.084,1.08324,1.0834
2024-02-28 20:00:00+00:00,1.08338,1.08369,1.08317,1.08332
2024-02-28 21:00:00+00:00,1.0833,1.08395,1.08322,1.08374
2024-02-28 22:00:00+00:00,1.08375,1.08386,1.08354,1.08372
2024-02-28 23:00:00+00:00,1.08334,1.08406,1.0829,1.08377
2024-02-29 00:00:00+00:00,1.08378,1.08397,1.08368,1.08378
2024-02-29 01:00:00+00:00,1.08378,1.08397,1.08342,1.08356
2024-02-29 02:00:00+00:00,1.08356,1.08396,1.08273,1.08285
2024-02-29 03:00:00+00:00,1.08283,1.08362,1.08282,1.08359
2024-02-29 04:00:00+00:00,1.0836,1.08373,1.08331,1.08362
2024-02-29 05:00:00+00:00,1.08362,1.08372,1.08335,1.08356
2024-02-29 06:00:00+00:00,1.08357,1.08368,1.08311,1.08348
2024-02-29 07:00:00+00:00,1.08347,1.08376,1.08314,1.08325
2024-02-29 08:00:00+00:00,1.08324,1.08386,1.08252,1.08283
2024-02-29 09:00:00+00:00,1.08279,1.08468,1.08278,1.08369
2024-02-29 10:00:00+00:00,1.0836999999999999,1.08515,1.08369,1.08501
2024-02-29 11:00:00+00:00,1.08501,1.08537,1.08369,1.08373
2024-02-29 12:00:00+00:00,1.08373,1.08425,1.08281,1.08336
2024-02-29 13:00:00+00:00,1.08336,1.08352,1.08259,1.08285
2024-02-29 14:00:00+00:00,1.08284,1.08458,1.08211,1.08373
2024-02-29 15:00:00+00:00,1.08373,1.08497,1.08353,1.08461
2024-02-29 16:00:00+00:00,1.08466,1.08554,1.08183,1.08221
2024-02-29 17:00:00+00:00,1.08222,1.08244,1.08037,1.08057
2024-02-29 18:00:00+00:00,1.08058,1.08067,1.0795,1.07994
2024-02-29 19:00:00+00:00,1.07996,1.08098,1.07975,1.08087
2024-02-29 20:00:00+00:00,1.08087,1.08109,1.08003,1.0802
2024-02-29 21:00:00+00:00,1.08022,1.08092,1.0802100000000001,1.08076
2024-02-29 22:00:00+00:00,1.08081,1.08084,1.08031,1.08044
2024-02-29 23:00:00+00:00,1.07976,1.08045,1.07957,1.0804
2024-03-01 00:00:00+00:00,1.08047,1.08051,1.08016,1.08051
2024-03-01 01:00:00+00:00,1.08055,1.08121,1.08046,1.08108
2024-03-01 02:00:00+00:00,1.08108,1.08207,1.08103,1.08206
2024-03-01 03:00:00+00:00,1.08207,1.08213,1.0816,1.08178
2024-03-01 04:00:00+00:00,1.08179,1.08206,1.0816,1.08163
2024-03-01 05:00:00+00:00,1.08164,1.08164,1.08116,1.08131
2024-03-01 06:00:00+00:00,1.0813,1.08137,1.08105,1.08115
2024-03-01 07:00:00+00:00,1.08117,1.08135,1.08075,1.08088
2024-03-01 08:00:00+00:00,1.08081,1.0817,1.08081,1.08119
2024-03-01 09:00:00+00:00,1.08122,1.08194,1.0808200000000001,1.0811
2024-03-01 10:00:00+00:00,1.08109,1.08172,1.08078,1.08146
2024-03-01 11:00:00+00:00,1.08152,1.08218,1.07977,1.08097
2024-03-01 12:00:00+00:00,1.081,1.0818699999999999,1.08097,1.08182
2024-03-01 13:00:00+00:00,1.08182,1.08242,1.08112,1.0812599999999999
2024-03-01 14:00:00+00:00,1.0812599999999999,1.08147,1.0807,1.08123
2024-03-01 15:00:00+00:00,1.08123,1.08201,1.07974,1.07997
2024-03-01 16:00:00+00:00,1.07997,1.08411,1.07997,1.08345
2024-03-01 17:00:00+00:00,1.08345,1.08362,1.08226,1.08305
2024-03-01 18:00:00+00:00,1.08305,1.08394,1.0828,1.0836999999999999
2024-03-01 19:00:00+00:00,1.08369,1.08418,1.08306,1.08395
2024-03-01 20:00:00+00:00,1.08396,1.08426,1.08374,1.08407
2024-03-01 21:00:00+00:00,1.08408,1.08408,1.08343,1.0836999999999999
2024-03-01 22:00:00+00:00,1.0836999999999999,1.08396,1.08325,1.08383
2024-03-03 23:00:00+00:00,1.08364,1.0842,1.08343,1.08386
2024-03-04 00:00:00+00:00,1.084,1.08436,1.08376,1.08409
2024-03-04 01:00:00+00:00,1.08415,1.08474,1.08402,1.0845
2024-03-04 02:00:00+00:00,1.08452,1.08452,1.08378,1.08393
2024-03-04 03:00:00+00:00,1.08395,1.08453,1.08379,1.08449
2024-03-04 04:00:00+00:00,1.08449,1.08451,1.08416,1.08433
2024-03-04 05:00:00+00:00,1.08434,1.0845,1.08426,1.0843
2024-03-04 06:00:00+00:00,1.08432,1.08462,1.0842,1.08437
2024-03-04 07:00:00+00:00,1.08438,1.08474,1.08423,1.08465
2024-03-04 08:00:00+00:00,1.08465,1.08535,1.08444,1.08533
2024-03-04 09:00:00+00:00,1.08532,1.08574,1.0836999999999999,1.08444
2024-03-04 10:00:00+00:00,1.08443,1.08516,1.08414,1.08485
2024-03-04 11:00:00+00:00,1.08485,1.08545,1.0845,1.08531
2024-03-04 12:00:00+00:00,1.08531,1.08564,1.08508,1.08558
2024-03-04 13:00:00+00:00,1.08559,1.0857,1.08409,1.08421
2024-03-04 14:00:00+00:00,1.08422,1.08494,1.08394,1.08483
2024-03-04 15:00:00+00:00,1.08484,1.08612,1.08443,1.0859
2024-03-04 16:00:00+00:00,1.08592,1.0863,1.08545,1.08627
2024-03-04 17:00:00+00:00,1.08628,1.08662,1.0856,1.0861
2024-03-04 18:00:00+00:00,1.08609,1.08616,1.08546,1.08573
2024-03-04 19:00:00+00:00,1.08573,1.08601,1.0855,1.08559
2024-03-04 20:00:00+00:00,1.08558,1.08578,1.08545,1.0856
2024-03-04 21:00:00+00:00,1.08562,1.08591,1.08549,1.08554
2024-03-04 22:00:00+00:00,1.0855299999999999,1.08569,1.0854300000000001,1.08549
2024-03-04 23:00:00+00:00,1.08547,1.08566,1.08505,1.08531
2024-03-05 00:00:00+00:00,1.08547,1.08573,1.08533,1.08534
2024-03-05 01:00:00+00:00,1.08528,1.0855,1.08508,1.08523
2024-03-05 02:00:00+00:00,1.08524,1.08542,1.08467,1.08488
2024-03-05 03:00:00+00:00,1.08488,1.08514,1.08479,1.08494
2024-03-05 04:00:00+00:00,1.08495,1.0854300000000001,1.08489,1.08535
2024-03-05 05:00:00+00:00,1.08535,1.08535,1.08493,1.085
2024-03-05 06:00:00+00:00,1.08501,1.08535,1.08487,1.08523
2024-03-05 07:00:00+00:00,1.08525,1.08528,1.08441,1.08463
2024-03-05 08:00:00+00:00,1.08465,1.08507,1.08407,1.08459
2024-03-05 09:00:00+00:00,1.08462,1.08512,1.08421,1.08466
2024-03-05 10:00:00+00:00,1.08468,1.08554,1.08463,1.08506
2024-03-05 11:00:00+00:00,1.08506,1.08544,1.08487,1.08495
2024-03-05 12:00:00+00:00,1.08497,1.0853,1.08472,1.08493
2024-03-05 13:00:00+00:00,1.0849199999999999,1.08501,1.08448,1.08467
2024-03-05 14:00:00+00:00,1.08466,1.08509,1.08412,1.08458
2024-03-05 15:00:00+00:00,1.08459,1.08539,1.08394,1.08448
2024-03-05 16:00:00+00:00,1.08455,1.08752,1.08455,1.08706
2024-03-05 17:00:00+00:00,1.08706,1.08714,1.08573,1.0860400000000001
2024-03-05 18:00:00+00:00,1.08605,1.0864,1.08573,1.08594
2024-03-05 19:00:00+00:00,1.08594,1.08595,1.08508,1.08522
2024-03-05 20:00:00+00:00,1.08522,1.08572,1.08506,1.08525
2024-03-05 21:00:00+00:00,1.08522,1.08581,1.08485,1.08571
2024-03-05 22:00:00+00:00,1.08572,1.08587,1.0855,1.08556
2024-03-05 23:00:00+00:00,1.08531,1.08564,1.08485,1.08559
2024-03-06 00:00:00+00:00,1.08561,1.0858,1.08549,1.08549
2024-03-06 01:00:00+00:00,1.08551,1.08551,1.08486,1.0849199999999999
2024-03-06 02:00:00+00:00,1.08491,1.08496,1.08416,1.08434
2024-03-06 03:00:00+00:00,1.08433,1.08529,1.08433,1.0852
2024-03-06 04:00:00+00:00,1.0852,1.08526,1.08498,1.085
2024-03-06 05:00:00+00:00,1.08501,1.08517,1.0849,1.08511
2024-03-06 06:00:00+00:00,1.08514,1.08563,1.0851,1.08545
2024-03-06 07:00:00+00:00,1.08544,1.08601,1.0854300000000001,1.08591
2024-03-06 08:00:00+00:00,1.0859,1.08659,1.08579,1.08617
2024-03-06 09:00:00+00:00,1.0861399999999999,1.0873599999999999,1.08586,1.0872600000000001
2024-03-06 10:00:00+00:00,1.08725,1.08773,1.08686,1.0876
2024-03-06 11:00:00+00:00,1.0876,1.0879,1.0872600000000001,1.08768
2024-03-06 12:00:00+00:00,1.08768,1.08778,1.08709,1.08752
2024-03-06 13:00:00+00:00,1.08753,1.08779,1.08667,1.0868
2024-03-06 14:00:00+00:00,1.08681,1.08843,1.0867499999999999,1.08843
2024-03-06 15:00:00+00:00,1.08841,1.08887,1.08821,1.08858
2024-03-06 16:00:00+00:00,1.08865,1.09083,1.08804,1.09047
2024-03-06 17:00:00+00:00,1.09047,1.09142,1.08988,1.09117
2024-03-06 18:00:00+00:00,1.09118,1.09147,1.08987,1.09019
2024-03-06 19:00:00+00:00,1.0902,1.09074,1.08997,1.09026
2024-03-06 20:00:00+00:00,1.09024,1.09024,1.08926,1.08963
2024-03-06 21:00:00+00:00,1.08964,1.08991,1.08921,1.08986
2024-03-06 22:00:00+00:00,1.08985,1.0899,1.0895,1.08978
2024-03-06 23:00:00+00:00,1.08976,1.08992,1.08915,1.08969
2024-03-07 00:00:00+00:00,1.0897000000000001,1.0901,1.08968,1.08989
2024-03-07 01:00:00+00:00,1.08989,1.09071,1.08988,1.09026
2024-03-07 02:00:00+00:00,1.09025,1.09036,1.08958,1.08972
2024-03-07 03:00:00+00:00,1.08974,1.08985,1.0893,1.08979
2024-03-07 04:00:00+00:00,1.08978,1.0901,1.08948,1.08999
2024-03-07 05:00:00+00:00,1.08999,1.09051,1.08996,1.09029
2024-03-07 06:00:00+00:00,1.09029,1.09051,1.08992,1.09
2024-03-07 07:00:00+00:00,1.08997,1.09025,1.08979,1.0901
2024-03-07 08:00:00+00:00,1.0901399999999999,1.09038,1.08905,1.08933
2024-03-07 09:00:00+00:00,1.08933,1.08974,1.0887,1.08973
2024-03-07 10:00:00+00:00,1.08973,1.09024,1.08922,1.09012
2024-03-07 11:00:00+00:00,1.09011,1.0901399999999999,1.08888,1.0896
2024-03-07 12:00:00+00:00,1.08959,1.08987,1.08916,1.08935
2024-03-07 13:00:00+00:00,1.08936,1.08997,1.08914,1.08938
2024-03-07 14:00:00+00:00,1.08938,1.08962,1.08669,1.08715
2024-03-07 15:00:00+00:00,1.08718,1.09187,1.08685,1.09149
2024-03-07 16:00:00+00:00,1.09152,1.09302,1.09074,1.09293
2024-03-07 17:00:00+00:00,1.09293,1.09415,1.0924,1.09398
2024-03-07 18:00:00+00:00,1.09397,1.0941,1.09308,1.09365
2024-03-07 19:00:00+00:00,1.09363,1.09442,1.0936,1.09418
2024-03-07 20:00:00+00:00,1.09417,1.09481,1.09398,1.09464
2024-03-07 21:00:00+00:00,1.09464,1.09486,1.09417,1.09465
2024-03-07 22:00:00+00:00,1.09464,1.09482,1.09449,1.09473
2024-03-07 23:00:00+00:00,1.09471,1.09474,1.09414,1.09464
2024-03-08 00:00:00+00:00,1.09463,1.09509,1.09462,1.09504
2024-03-08 01:00:00+00:00,1.09507,1.0955300000000001,1.09498,1.09507
2024-03-08 02:00:00+00:00,1.09509,1.09524,1.0946,1.09475
2024-03-08 03:00:00+00:00,1.09474,1.0950199999999999,1.09443,1.0945
2024-03-08 04:00:00+00:00,1.0945,1.09474,1.09437,1.09467
2024-03-08 05:00:00+00:00,1.09471,1.09487,1.09439,1.0945
2024-03-08 06:00:00+00:00,1.09453,1.09478,1.09442,1.09459
2024-03-08 07:00:00+00:00,1.09458,1.09486,1.09436,1.09473
2024-03-08 08:00:00+00:00,1.09474,1.09508,1.0930900000000001,1.09332
2024-03-08 09:00:00+00:00,1.09332,1.09382,1.09283,1.09354
2024-03-08 10:00:00+00:00,1.09353,1.0937000000000001,1.09253,1.09348
2024-03-08 11:00:00+00:00,1.09347,1.09365,1.0925799999999999,1.0933
2024-03-08 12:00:00+00:00,1.09331,1.09383,1.09287,1.09339
2024-03-08 13:00:00+00:00,1.0934,1.09346,1.09272,1.09313
2024-03-08 14:00:00+00:00,1.09314,1.09805,1.09172,1.09574
2024-03-08 15:00:00+00:00,1.09575,1.0966,1.0944099999999999,1.09573
2024-03-08 16:00:00+00:00,1.09574,1.09612,1.09427,1.09602
2024-03-08 17:00:00+00:00,1.09603,1.09608,1.09367,1.094
2024-03-08 18:00:00+00:00,1.09399,1.09454,1.09362,1.09388
2024-03-08 19:00:00+00:00,1.09388,1.09395,1.09326,1.09368
2024-03-08 20:00:00+00:00,1.09366,1.09416,1.09338,1.09412
2024-03-08 21:00:00+00:00,1.09413,1.09435,1.09338,1.09356
2024-03-08 22:00:00+00:00,1.09358,1.09398,1.09331,1.09362
2024-03-10 22:00:00+00:00,1.09418,1.09418,1.0931,1.09386
2024-03-10 23:00:00+00:00,1.09387,1.09399,1.0935,1.09368
2024-03-11 00:00:00+00:00,1.09372,1.0943100000000001,1.0937000000000001,1.09421
2024-03-11 01:00:00+00:00,1.09423,1.0946,1.09376,1.09416
2024-03-11 02:00:00+00:00,1.09416,1.09452,1.09384,1.09401
2024-03-11 03:00:00+00:00,1.09399,1.09414,1.09366,1.09382
2024-03-11 04:00:00+00:00,1.09382,1.09439,1.09375,1.09407
2024-03-11 05:00:00+00:00,1.09405,1.09411,1.09362,1.0937999999999999
2024-03-11 06:00:00+00:00,1.09381,1.09416,1.09381,1.09409
2024-03-11 07:00:00+00:00,1.09407,1.0943100000000001,1.09346,1.09414
2024-03-11 08:00:00+00:00,1.09415,1.09469,1.09365,1.09413
2024-03-11 09:00:00+00:00,1.09411,1.09476,1.09378,1.09438
2024-03-11 10:00:00+00:00,1.09442,1.09444,1.09332,1.09342
2024-03-11 11:00:00+00:00,1.09341,1.09429,1.09325,1.0941
2024-03-11 12:00:00+00:00,1.09404,1.0943100000000001,1.09369,1.09422
2024-03-11 13:00:00+00:00,1.09424,1.09428,1.09285,1.0929
2024-03-11 14:00:00+00:00,1.09286,1.09312,1.09169,1.0919
2024-03-11 15:00:00+00:00,1.09192,1.09244,1.09148,1.0924
2024-03-11 16:00:00+00:00,1.09241,1.09283,1.09137,1.09267
2024-03-11 17:00:00+00:00,1.09262,1.09276,1.09221,1.09266
2024-03-11 18:00:00+00:00,1.09267,1.09298,1.09237,1.0924800000000001
2024-03-11 19:00:00+00:00,1.09244,1.09255,1.09177,1.09237
2024-03-11 20:00:00+00:00,1.09236,1.0926,1.09212,1.0925799999999999
2024-03-11 21:00:00+00:00,1.09256,1.0927,1.09243,1.0924800000000001
2024-03-11 22:00:00+00:00,1.09247,1.0926,1.09179,1.09252
2024-03-11 23:00:00+00:00,1.0925,1.09266,1.09229,1.09243
2024-03-12 00:00:00+00:00,1.09245,1.09305,1.09243,1.093
2024-03-12 01:00:00+00:00,1.09301,1.09317,1.09279,1.0928
2024-03-12 02:00:00+00:00,1.0928,1.09339,1.09263,1.09332
2024-03-12 03:00:00+00:00,1.09331,1.09359,1.09296,1.09357
2024-03-12 04:00:00+00:00,1.09357,1.09375,1.09335,1.09357
2024-03-12 05:00:00+00:00,1.09355,1.09376,1.09342,1.09365
2024-03-12 06:00:00+00:00,1.09366,1.09388,1.0936,1.09379
2024-03-12 07:00:00+00:00,1.09378,1.09386,1.09336,1.09376
2024-03-12 08:00:00+00:00,1.09376,1.09389,1.09311,1.09316
2024-03-12 09:00:00+00:00,1.09315,1.09332,1.09208,1.09244
2024-03-12 10:00:00+00:00,1.09243,1.09329,1.09223,1.09299
2024-03-12 11:00:00+00:00,1.09299,1.0934,1.0926,1.09336
2024-03-12 12:00:00+00:00,1.09336,1.0935,1.09311,1.09331
2024-03-12 13:00:00+00:00,1.09332,1.09432,1.09008,1.09193
2024-03-12 14:00:00+00:00,1.09194,1.09224,1.09015,1.09102
2024-03-12 15:00:00+00:00,1.09108,1.09191,1.09055,1.09165
2024-03-12 16:00:00+00:00,1.09165,1.09181,1.09067,1.09172
2024-03-12 17:00:00+00:00,1.09172,1.09187,1.0913,1.09171
2024-03-12 18:00:00+00:00,1.0917,1.09202,1.09119,1.0919
2024-03-12 19:00:00+00:00,1.09188,1.09242,1.09177,1.09238
2024-03-12 20:00:00+00:00,1.09237,1.09255,1.09203,1.09253
2024-03-12 21:00:00+00:00,1.09253,1.09271,1.09244,1.09257
2024-03-12 22:00:00+00:00,1.09257,1.0927,1.09201,1.09263
2024-03-12 23:00:00+00:00,1.09265,1.09281,1.09259,1.09269
2024-03-13 00:00:00+00:00,1.09269,1.09285,1.0926,1.09263
