time,open,high,low,close
2022-08-17 01:00:00+00:00,1.4485000000000001,1.44934,1.44811,1.44862
2022-08-17 02:00:00+00:00,1.44861,1.45061,1.44829,1.44942
2022-08-17 03:00:00+00:00,1.44943,1.45506,1.44806,1.45247
2022-08-17 04:00:00+00:00,1.45257,1.45461,1.45079,1.45434
2022-08-17 05:00:00+00:00,1.45435,1.45514,1.45262,1.45295
2022-08-17 06:00:00+00:00,1.45296,1.45446,1.45135,1.45174
2022-08-17 07:00:00+00:00,1.45173,1.45208,1.45048,1.45069
2022-08-17 08:00:00+00:00,1.4506999999999999,1.4539,1.44988,1.4513
2022-08-17 09:00:00+00:00,1.45132,1.4570400000000001,1.45122,1.45695
2022-08-17 10:00:00+00:00,1.45694,1.46035,1.45639,1.4599199999999999
2022-08-17 11:00:00+00:00,1.45991,1.46101,1.45918,1.46078
2022-08-17 12:00:00+00:00,1.46079,1.46379,1.46042,1.46332
2022-08-17 13:00:00+00:00,1.46333,1.4656799999999999,1.46295,1.4654099999999999
2022-08-17 14:00:00+00:00,1.46539,1.46637,1.4641,1.46532
2022-08-17 15:00:00+00:00,1.46533,1.4683899999999999,1.46452,1.46797
2022-08-17 16:00:00+00:00,1.4679,1.47055,1.46756,1.46899
2022-08-17 17:00:00+00:00,1.4690400000000001,1.47062,1.46856,1.46978
2022-08-17 18:00:00+00:00,1.46981,1.47016,1.46703,1.4677
2022-08-17 19:00:00+00:00,1.46767,1.46879,1.46696,1.4685000000000001
2022-08-17 20:00:00+00:00,1.46852,1.46903,1.4652,1.46669
2022-08-17 21:00:00+00:00,1.46671,1.46887,1.46644,1.4676
2022-08-17 22:00:00+00:00,1.46762,1.46769,1.46481,1.46577
2022-08-17 23:00:00+00:00,1.46583,1.46757,1.46388,1.4674
2022-08-18 00:00:00+00:00,1.4675500000000001,1.46798,1.46683,1.46798
2022-08-18 01:00:00+00:00,1.46801,1.46855,1.46736,1.46828
2022-08-18 02:00:00+00:00,1.46826,1.46862,1.46735,1.46769
2022-08-18 03:00:00+00:00,1.46771,1.47039,1.46576,1.46956
2022-08-18 04:00:00+00:00,1.46957,1.47042,1.46806,1.4684599999999999
2022-08-18 05:00:00+00:00,1.46845,1.46966,1.4674,1.46952
2022-08-18 06:00:00+00:00,1.46952,1.46988,1.46737,1.46742
2022-08-18 07:00:00+00:00,1.46745,1.46774,1.46578,1.46742
2022-08-18 08:00:00+00:00,1.46742,1.47143,1.46742,1.47068
2022-08-18 09:00:00+00:00,1.47068,1.47101,1.46686,1.46793
2022-08-18 10:00:00+00:00,1.46792,1.4687299999999999,1.46452,1.46542
2022-08-18 11:00:00+00:00,1.4654099999999999,1.46555,1.46137,1.46178
2022-08-18 12:00:00+00:00,1.46178,1.4639,1.46003,1.4639
2022-08-18 13:00:00+00:00,1.46387,1.46447,1.46169,1.46177
2022-08-18 14:00:00+00:00,1.4617499999999999,1.46308,1.46092,1.46187
2022-08-18 15:00:00+00:00,1.46183,1.46192,1.45753,1.45795
2022-08-18 16:00:00+00:00,1.45784,1.46081,1.45734,1.45865
2022-08-18 17:00:00+00:00,1.45866,1.45973,1.45804,1.45937
2022-08-18 18:00:00+00:00,1.45938,1.46091,1.4592399999999999,1.46003
2022-08-18 19:00:00+00:00,1.46002,1.4605299999999999,1.45769,1.45819
2022-08-18 20:00:00+00:00,1.4582,1.45873,1.4574500000000001,1.45868
2022-08-18 21:00:00+00:00,1.4586700000000001,1.45877,1.45762,1.45838
2022-08-18 22:00:00+00:00,1.45835,1.45909,1.45573,1.45573
2022-08-18 23:00:00+00:00,1.45678,1.45907,1.4558900000000001,1.45812
2022-08-19 00:00:00+00:00,1.45777,1.45925,1.45777,1.45915
2022-08-19 01:00:00+00:00,1.45915,1.45987,1.45859,1.45971
2022-08-19 02:00:00+00:00,1.45953,1.46091,1.4593,1.46049
2022-08-19 03:00:00+00:00,1.46052,1.46265,1.46001,1.46048
2022-08-19 04:00:00+00:00,1.46048,1.46055,1.45754,1.45784
2022-08-19 05:00:00+00:00,1.45782,1.4588999999999999,1.4573,1.45776
2022-08-19 06:00:00+00:00,1.4577,1.45874,1.457,1.45839
2022-08-19 07:00:00+00:00,1.45828,1.4595099999999999,1.45788,1.4580899999999999
2022-08-19 08:00:00+00:00,1.45811,1.45964,1.4574,1.45872
2022-08-19 09:00:00+00:00,1.45872,1.46074,1.4580199999999999,1.45996
2022-08-19 10:00:00+00:00,1.46001,1.46203,1.45886,1.46006
2022-08-19 11:00:00+00:00,1.4599199999999999,1.4601,1.4583300000000001,1.45878
2022-08-19 12:00:00+00:00,1.45879,1.46041,1.45819,1.45978
2022-08-19 13:00:00+00:00,1.4598,1.46142,1.4579,1.4583300000000001
2022-08-19 14:00:00+00:00,1.4583300000000001,1.45881,1.4564300000000001,1.4573800000000001
2022-08-19 15:00:00+00:00,1.45739,1.46085,1.45702,1.46075
2022-08-19 16:00:00+00:00,1.46079,1.4623300000000001,1.45888,1.46192
2022-08-19 17:00:00+00:00,1.4619,1.46333,1.46102,1.46119
2022-08-19 18:00:00+00:00,1.46118,1.46128,1.45907,1.45932
2022-08-19 19:00:00+00:00,1.45933,1.46127,1.45912,1.45974
2022-08-19 20:00:00+00:00,1.45973,1.46102,1.45944,1.46097
2022-08-19 21:00:00+00:00,1.46097,1.46133,1.45981,1.46014
2022-08-19 22:00:00+00:00,1.4601600000000001,1.46099,1.45789,1.45947
2022-08-21 23:00:00+00:00,1.45972,1.46067,1.45834,1.46018
2022-08-22 00:00:00+00:00,1.4593099999999999,1.46094,1.4593099999999999,1.4595799999999999
2022-08-22 01:00:00+00:00,1.45956,1.46006,1.45882,1.45925
2022-08-22 02:00:00+00:00,1.4592399999999999,1.45937,1.45701,1.45792
2022-08-22 03:00:00+00:00,1.45796,1.45796,1.45602,1.4562300000000001
2022-08-22 04:00:00+00:00,1.45621,1.45622,1.45353,1.45444
2022-08-22 05:00:00+00:00,1.45445,1.45575,1.45422,1.45526
2022-08-22 06:00:00+00:00,1.45527,1.45596,1.45448,1.45487
2022-08-22 07:00:00+00:00,1.45485,1.45567,1.45388,1.45567
2022-08-22 08:00:00+00:00,1.45569,1.45576,1.45281,1.45344
2022-08-22 09:00:00+00:00,1.45343,1.45351,1.45055,1.4522
2022-08-22 10:00:00+00:00,1.45217,1.45273,1.44936,1.4493800000000001
2022-08-22 11:00:00+00:00,1.4493800000000001,1.45144,1.44718,1.44767
2022-08-22 12:00:00+00:00,1.44768,1.44886,1.44557,1.4488400000000001
2022-08-22 13:00:00+00:00,1.44883,1.44899,1.4466700000000001,1.44733
2022-08-22 14:00:00+00:00,1.44733,1.44937,1.44703,1.44899
2022-08-22 15:00:00+00:00,1.44905,1.44984,1.44777,1.44832
2022-08-22 16:00:00+00:00,1.44834,1.45014,1.44811,1.44994
2022-08-22 17:00:00+00:00,1.4499,1.45004,1.44578,1.44593
2022-08-22 18:00:00+00:00,1.44592,1.44623,1.44401,1.44415
2022-08-22 19:00:00+00:00,1.44416,1.44599,1.44416,1.44568
2022-08-22 20:00:00+00:00,1.44568,1.4464299999999999,1.4454500000000001,1.44564
2022-08-22 21:00:00+00:00,1.44561,1.44626,1.44528,1.4454799999999999
2022-08-22 22:00:00+00:00,1.44551,1.44599,1.4445700000000001,1.44507
2022-08-22 23:00:00+00:00,1.44516,1.44631,1.44473,1.4460600000000001
2022-08-23 00:00:00+00:00,1.44585,1.44605,1.44421,1.44425
2022-08-23 01:00:00+00:00,1.44424,1.4451,1.44326,1.44481
2022-08-23 02:00:00+00:00,1.44477,1.44493,1.44269,1.44316
2022-08-23 03:00:00+00:00,1.44315,1.44321,1.44135,1.44192
2022-08-23 04:00:00+00:00,1.4419,1.4424000000000001,1.44101,1.44194
2022-08-23 05:00:00+00:00,1.44196,1.4421599999999999,1.44096,1.4411100000000001
2022-08-23 06:00:00+00:00,1.44113,1.44239,1.44098,1.44232
2022-08-23 07:00:00+00:00,1.44235,1.44253,1.44046,1.4422
2022-08-23 08:00:00+00:00,1.44219,1.44624,1.44201,1.44281
2022-08-23 09:00:00+00:00,1.4427400000000001,1.44565,1.4415200000000001,1.44329
2022-08-23 10:00:00+00:00,1.44329,1.44387,1.4407,1.44266
2022-08-23 11:00:00+00:00,1.44271,1.44433,1.44244,1.44293
2022-08-23 12:00:00+00:00,1.44296,1.44403,1.44255,1.44325
2022-08-23 13:00:00+00:00,1.44329,1.44403,1.44271,1.4432800000000001
2022-08-23 14:00:00+00:00,1.44327,1.4445999999999999,1.44303,1.4436499999999999
2022-08-23 15:00:00+00:00,1.44364,1.44692,1.44339,1.44561
2022-08-23 16:00:00+00:00,1.44562,1.44566,1.43701,1.43793
2022-08-23 17:00:00+00:00,1.43793,1.43858,1.43608,1.43661
2022-08-23 18:00:00+00:00,1.43662,1.43794,1.43636,1.4375200000000001
2022-08-23 19:00:00+00:00,1.4375,1.4392,1.4368400000000001,1.43893
2022-08-23 20:00:00+00:00,1.43892,1.4397199999999999,1.4382,1.43958
2022-08-23 21:00:00+00:00,1.43959,1.43968,1.43829,1.43849
2022-08-23 22:00:00+00:00,1.4385,1.43912,1.43583,1.43635
2022-08-23 23:00:00+00:00,1.43608,1.43914,1.43608,1.43849
2022-08-24 00:00:00+00:00,1.4383,1.43923,1.43829,1.4388
2022-08-24 01:00:00+00:00,1.43881,1.44141,1.4386700000000001,1.4399
2022-08-24 02:00:00+00:00,1.44001,1.44049,1.43888,1.43942
2022-08-24 03:00:00+00:00,1.43943,1.44208,1.43819,1.44071
2022-08-24 04:00:00+00:00,1.4407,1.4428,1.43964,1.44192
2022-08-24 05:00:00+00:00,1.44192,1.44238,1.4409100000000001,1.4412099999999999
2022-08-24 06:00:00+00:00,1.4412,1.4420600000000001,1.44013,1.44039
2022-08-24 07:00:00+00:00,1.44037,1.44078,1.43967,1.44005
2022-08-24 08:00:00+00:00,1.44005,1.44105,1.4392800000000001,1.44003
2022-08-24 09:00:00+00:00,1.44004,1.4405000000000001,1.4375,1.43772
2022-08-24 10:00:00+00:00,1.43773,1.43826,1.43588,1.43677
2022-08-24 11:00:00+00:00,1.43675,1.43916,1.4359899999999999,1.43863
2022-08-24 12:00:00+00:00,1.43862,1.43909,1.43753,1.43871
2022-08-24 13:00:00+00:00,1.43873,1.44064,1.43835,1.43907
2022-08-24 14:00:00+00:00,1.43909,1.44113,1.43848,1.44108
2022-08-24 15:00:00+00:00,1.44109,1.44229,1.43984,1.44002
2022-08-24 16:00:00+00:00,1.44003,1.44542,1.43893,1.44512
2022-08-24 17:00:00+00:00,1.44513,1.4463599999999999,1.44144,1.4418199999999999
2022-08-24 18:00:00+00:00,1.4418199999999999,1.44199,1.44061,1.44163
2022-08-24 19:00:00+00:00,1.44161,1.44302,1.44139,1.44254
2022-08-24 20:00:00+00:00,1.44253,1.44311,1.4421,1.443
2022-08-24 21:00:00+00:00,1.44305,1.4433,1.44217,1.4427400000000001
2022-08-24 22:00:00+00:00,1.4427400000000001,1.44312,1.4407,1.44104
2022-08-24 23:00:00+00:00,1.4402599999999999,1.44311,1.43968,1.44259
2022-08-25 00:00:00+00:00,1.44234,1.44343,1.44192,1.4430100000000001
2022-08-25 01:00:00+00:00,1.4430399999999999,1.44355,1.4423,1.44333
2022-08-25 02:00:00+00:00,1.44322,1.4435799999999999,1.44127,1.44174
2022-08-25 03:00:00+00:00,1.44176,1.44202,1.43869,1.43915
2022-08-25 04:00:00+00:00,1.43917,1.43991,1.43857,1.43898
2022-08-25 05:00:00+00:00,1.43896,1.4390100000000001,1.43731,1.43749
2022-08-25 06:00:00+00:00,1.43749,1.43817,1.43602,1.43717
2022-08-25 07:00:00+00:00,1.43699,1.43766,1.4365,1.43696
2022-08-25 08:00:00+00:00,1.43697,1.43778,1.43582,1.43655
2022-08-25 09:00:00+00:00,1.43651,1.43666,1.43269,1.43273
2022-08-25 10:00:00+00:00,1.43274,1.4334,1.43091,1.43241
2022-08-25 11:00:00+00:00,1.43241,1.43275,1.43098,1.43261
2022-08-25 12:00:00+00:00,1.43261,1.43327,1.43031,1.43178
2022-08-25 13:00:00+00:00,1.43178,1.4321,1.4301300000000001,1.4307400000000001
2022-08-25 14:00:00+00:00,1.43076,1.43246,1.4298899999999999,1.4313
2022-08-25 15:00:00+00:00,1.43133,1.43322,1.43057,1.43192
2022-08-25 16:00:00+00:00,1.43194,1.4338199999999999,1.43163,1.4325
2022-08-25 17:00:00+00:00,1.43249,1.43311,1.43032,1.43037
2022-08-25 18:00:00+00:00,1.43037,1.43079,1.4289399999999999,1.42906
2022-08-25 19:00:00+00:00,1.42907,1.43001,1.42877,1.42903
2022-08-25 20:00:00+00:00,1.42903,1.42942,1.42838,1.4285999999999999
2022-08-25 21:00:00+00:00,1.4285999999999999,1.42993,1.42858,1.4292799999999999
2022-08-25 22:00:00+00:00,1.42926,1.42971,1.42825,1.42854
2022-08-25 23:00:00+00:00,1.42837,1.42971,1.42782,1.42896
2022-08-26 00:00:00+00:00,1.429,1.43059,1.4285999999999999,1.43055
2022-08-26 01:00:00+00:00,1.43058,1.43208,1.42927,1.43207
2022-08-26 02:00:00+00:00,1.4319899999999999,1.43293,1.43115,1.43288
2022-08-26 03:00:00+00:00,1.43289,1.43332,1.4316499999999999,1.4323299999999999
2022-08-26 04:00:00+00:00,1.43235,1.43235,1.43018,1.43046
2022-08-26 05:00:00+00:00,1.43046,1.43197,1.43022,1.431
2022-08-26 06:00:00+00:00,1.431,1.43255,1.43092,1.43222
2022-08-26 07:00:00+00:00,1.43219,1.4328400000000001,1.43126,1.4313799999999999
2022-08-26 08:00:00+00:00,1.43137,1.43215,1.4301599999999999,1.43032
2022-08-26 09:00:00+00:00,1.4303,1.43335,1.43028,1.43268
2022-08-26 10:00:00+00:00,1.4326699999999999,1.43448,1.4326699999999999,1.43428
2022-08-26 11:00:00+00:00,1.43429,1.43506,1.43283,1.43283
2022-08-26 12:00:00+00:00,1.43285,1.43518,1.43262,1.43417
2022-08-26 13:00:00+00:00,1.4342,1.43473,1.43166,1.43276
2022-08-26 14:00:00+00:00,1.43275,1.43485,1.43207,1.4346700000000001
2022-08-26 15:00:00+00:00,1.43466,1.44014,1.43293,1.43921
2022-08-26 16:00:00+00:00,1.43927,1.4451100000000001,1.4386999999999999,1.44319
2022-08-26 17:00:00+00:00,1.44318,1.4460600000000001,1.44185,1.4445700000000001
2022-08-26 18:00:00+00:00,1.4445700000000001,1.44658,1.44425,1.44483
2022-08-26 19:00:00+00:00,1.4448400000000001,1.44536,1.4427699999999999,1.44425
2022-08-26 20:00:00+00:00,1.44425,1.4466,1.44363,1.44581
2022-08-26 21:00:00+00:00,1.44583,1.4463599999999999,1.4449100000000001,1.44586
2022-08-26 22:00:00+00:00,1.4458,1.44669,1.445,1.44543
2022-08-28 23:00:00+00:00,1.44382,1.44746,1.44382,1.44605
2022-08-29 00:00:00+00:00,1.44588,1.4481,1.4457900000000001,1.44702
2022-08-29 01:00:00+00:00,1.4470399999999999,1.44861,1.4461,1.44733
2022-08-29 02:00:00+00:00,1.4473099999999999,1.44779,1.44616,1.4469
2022-08-29 03:00:00+00:00,1.44689,1.44904,1.44627,1.44811
2022-08-29 04:00:00+00:00,1.44812,1.44874,1.44421,1.4458
2022-08-29 05:00:00+00:00,1.44578,1.44723,1.44536,1.44687
2022-08-29 06:00:00+00:00,1.44688,1.44928,1.44677,1.44885
2022-08-29 07:00:00+00:00,1.44888,1.44966,1.44686,1.44727
2022-08-29 08:00:00+00:00,1.44727,1.45017,1.4460600000000001,1.44912
2022-08-29 09:00:00+00:00,1.44913,1.45126,1.4488400000000001,1.45022
2022-08-29 10:00:00+00:00,1.45026,1.4509400000000001,1.44782,1.4509
2022-08-29 11:00:00+00:00,1.4509,1.4524,1.45014,1.45207
2022-08-29 12:00:00+00:00,1.45207,1.45574,1.45199,1.45442
2022-08-29 13:00:00+00:00,1.45444,1.45482,1.45191,1.45389
2022-08-29 14:00:00+00:00,1.45393,1.45435,1.4501,1.45039
2022-08-29 15:00:00+00:00,1.45042,1.4515500000000001,1.44899,1.4497
2022-08-29 16:00:00+00:00,1.44968,1.4504000000000001,1.44656,1.44964
2022-08-29 17:00:00+00:00,1.44967,1.44973,1.44729,1.4474
2022-08-29 18:00:00+00:00,1.44741,1.4491800000000001,1.4469400000000001,1.44894
2022-08-29 19:00:00+00:00,1.44894,1.44902,1.44751,1.44845
2022-08-29 20:00:00+00:00,1.44844,1.4491800000000001,1.44774,1.44794
2022-08-29 21:00:00+00:00,1.44794,1.44859,1.44776,1.44815
2022-08-29 22:00:00+00:00,1.44808,1.44899,1.44527,1.44611
2022-08-29 23:00:00+00:00,1.44451,1.44934,1.44446,1.4483
2022-08-30 00:00:00+00:00,1.44834,1.44957,1.44802,1.44951
2022-08-30 01:00:00+00:00,1.4495,1.45003,1.44872,1.44924
2022-08-30 02:00:00+00:00,1.44892,1.4510399999999999,1.4488699999999999,1.44961
2022-08-30 03:00:00+00:00,1.44959,1.4510399999999999,1.44709,1.4498
2022-08-30 04:00:00+00:00,1.44985,1.45196,1.44985,1.4518499999999999
2022-08-30 05:00:00+00:00,1.4518499999999999,1.45355,1.45174,1.45176
2022-08-30 06:00:00+00:00,1.45177,1.45247,1.45108,1.45199
2022-08-30 07:00:00+00:00,1.45195,1.45225,1.44777,1.44836
2022-08-30 08:00:00+00:00,1.44835,1.45004,1.44529,1.44563
2022-08-30 09:00:00+00:00,1.44561,1.44855,1.44349,1.44804
2022-08-30 10:00:00+00:00,1.44804,1.44812,1.4417499999999999,1.44217
2022-08-30 11:00:00+00:00,1.4421599999999999,1.44654,1.4418,1.44387
2022-08-30 12:00:00+00:00,1.44387,1.44695,1.44379,1.44568
2022-08-30 13:00:00+00:00,1.44566,1.44621,1.44452,1.4458
2022-08-30 14:00:00+00:00,1.4458199999999999,1.44869,1.4457900000000001,1.44863
2022-08-30 15:00:00+00:00,1.44848,1.45384,1.44808,1.45384
2022-08-30 16:00:00+00:00,1.45384,1.45654,1.45261,1.45461
2022-08-30 17:00:00+00:00,1.45455,1.4574,1.45412,1.45697
2022-08-30 18:00:00+00:00,1.45693,1.46235,1.45691,1.46227
2022-08-30 19:00:00+00:00,1.46225,1.46311,1.46068,1.46081
2022-08-30 20:00:00+00:00,1.46079,1.4627,1.46009,1.4617499999999999
2022-08-30 21:00:00+00:00,1.46174,1.46176,1.4601899999999999,1.46095
2022-08-30 22:00:00+00:00,1.46097,1.46162,1.46059,1.46089
2022-08-30 23:00:00+00:00,1.46067,1.46163,1.4583,1.46122
2022-08-31 00:00:00+00:00,1.46132,1.46153,1.46037,1.46129
2022-08-31 01:00:00+00:00,1.4613,1.4623,1.46102,1.4622899999999999
2022-08-31 02:00:00+00:00,1.46232,1.4628,1.46079,1.46154
2022-08-31 03:00:00+00:00,1.46156,1.46333,1.45975,1.46027
2022-08-31 04:00:00+00:00,1.46028,1.46096,1.45787,1.45872
2022-08-31 05:00:00+00:00,1.4586999999999999,1.4595500000000001,1.45794,1.45816
2022-08-31 06:00:00+00:00,1.45816,1.45912,1.4577499999999999,1.45848
2022-08-31 07:00:00+00:00,1.45845,1.45869,1.45441,1.45453
2022-08-31 08:00:00+00:00,1.45459,1.45523,1.4528699999999999,1.4530699999999999
2022-08-31 09:00:00+00:00,1.45306,1.45425,1.45207,1.4537900000000001
2022-08-31 10:00:00+00:00,1.45376,1.4573800000000001,1.45171,1.45237
2022-08-31 11:00:00+00:00,1.45237,1.45728,1.45237,1.45663
2022-08-31 12:00:00+00:00,1.45663,1.45751,1.45569,1.45671
2022-08-31 13:00:00+00:00,1.4567,1.45883,1.45645,1.45857
2022-08-31 14:00:00+00:00,1.4585,1.46036,1.4579900000000001,1.45852
2022-08-31 15:00:00+00:00,1.45852,1.4599199999999999,1.45733,1.45973
2022-08-31 16:00:00+00:00,1.45973,1.46737,1.4593,1.46645
2022-08-31 17:00:00+00:00,1.46642,1.4678200000000001,1.4646,1.46614
2022-08-31 18:00:00+00:00,1.46615,1.4671,1.4651,1.46619
2022-08-31 19:00:00+00:00,1.4662,1.46704,1.46535,1.46675
2022-08-31 20:00:00+00:00,1.46676,1.46754,1.46519,1.46701
2022-08-31 21:00:00+00:00,1.46702,1.46884,1.46639,1.46859
2022-08-31 22:00:00+00:00,1.4686,1.4696,1.46824,1.4684599999999999
2022-08-31 23:00:00+00:00,1.46536,1.46936,1.4644300000000001,1.4684
2022-09-01 00:00:00+00:00,1.4687299999999999,1.46997,1.4683899999999999,1.4691
2022-09-01 01:00:00+00:00,1.4691100000000001,1.4703,1.46909,1.47006
2022-09-01 02:00:00+00:00,1.4699,1.47225,1.46845,1.4705300000000001
2022-09-01 03:00:00+00:00,1.47051,1.47269,1.47003,1.47157
2022-09-01 04:00:00+00:00,1.47157,1.47207,1.46989,1.4708
2022-09-01 05:00:00+00:00,1.47082,1.47328,1.4708,1.4721600000000001
2022-09-01 06:00:00+00:00,1.4721600000000001,1.47406,1.4706000000000001,1.47062
2022-09-01 07:00:00+00:00,1.47076,1.47088,1.4653,1.46587
2022-09-01 08:00:00+00:00,1.46586,1.46863,1.46586,1.46776
2022-09-01 09:00:00+00:00,1.46775,1.46798,1.46573,1.46753
2022-09-01 10:00:00+00:00,1.46753,1.4696,1.46605,1.46952
2022-09-01 11:00:00+00:00,1.46949,1.46967,1.46728,1.46799
2022-09-01 12:00:00+00:00,1.46799,1.47042,1.4668999999999999,1.46951
2022-09-01 13:00:00+00:00,1.46953,1.47092,1.46327,1.46402
2022-09-01 14:00:00+00:00,1.46402,1.46601,1.46333,1.46352
2022-09-01 15:00:00+00:00,1.46349,1.46485,1.4626299999999999,1.4638200000000001
2022-09-01 16:00:00+00:00,1.46381,1.46551,1.45868,1.46459
2022-09-01 17:00:00+00:00,1.46458,1.46814,1.46337,1.4677
2022-09-01 18:00:00+00:00,1.46769,1.46858,1.46621,1.4662899999999999
2022-09-01 19:00:00+00:00,1.46627,1.46701,1.46482,1.4667
2022-09-01 20:00:00+00:00,1.46669,1.46708,1.46484,1.46623
2022-09-01 21:00:00+00:00,1.46625,1.46655,1.46476,1.46542
2022-09-01 22:00:00+00:00,1.46532,1.46607,1.46434,1.46464
2022-09-01 23:00:00+00:00,1.4644300000000001,1.46573,1.46336,1.46537
2022-09-02 00:00:00+00:00,1.46535,1.46582,1.46423,1.46486
2022-09-02 01:00:00+00:00,1.46485,1.46537,1.46429,1.46449
2022-09-02 02:00:00+00:00,1.4644599999999999,1.46593,1.4639,1.46589
2022-09-02 03:00:00+00:00,1.46588,1.46648,1.46442,1.46624
2022-09-02 04:00:00+00:00,1.4662600000000001,1.46764,1.46611,1.46684
2022-09-02 05:00:00+00:00,1.46682,1.46761,1.46644,1.46691
2022-09-02 06:00:00+00:00,1.4669400000000001,1.4692,1.46669,1.46852
2022-09-02 07:00:00+00:00,1.46844,1.47047,1.46769,1.46864
2022-09-02 08:00:00+00:00,1.46864,1.46944,1.46735,1.46842
2022-09-02 09:00:00+00:00,1.46845,1.47048,1.46822,1.4699200000000001
2022-09-02 10:00:00+00:00,1.46983,1.47015,1.46519,1.46536
2022-09-02 11:00:00+00:00,1.46535,1.4693399999999999,1.465,1.46913
2022-09-02 12:00:00+00:00,1.46921,1.47016,1.46827,1.46837
2022-09-02 13:00:00+00:00,1.46837,1.46882,1.46642,1.46674
2022-09-02 14:00:00+00:00,1.46674,1.46895,1.46371,1.46747
2022-09-02 15:00:00+00:00,1.46749,1.46862,1.46383,1.46525
2022-09-02 16:00:00+00:00,1.46525,1.4656799999999999,1.46136,1.4638499999999999
2022-09-02 17:00:00+00:00,1.46387,1.46638,1.4638200000000001,1.4654
2022-09-02 18:00:00+00:00,1.46537,1.4663300000000001,1.46315,1.46447
2022-09-02 19:00:00+00:00,1.46447,1.46524,1.4629400000000001,1.46415
2022-09-02 20:00:00+00:00,1.4641199999999999,1.46421,1.4613399999999999,1.4622
2022-09-02 21:00:00+00:00,1.46219,1.46317,1.4608400000000001,1.46191
2022-09-02 22:00:00+00:00,1.46191,1.4627,1.45918,1.45999
2022-09-04 23:00:00+00:00,1.46204,1.46401,1.45954,1.46147
2022-09-05 00:00:00+00:00,1.46238,1.46275,1.45852,1.4598499999999999
2022-09-05 01:00:00+00:00,1.45986,1.46061,1.45827,1.45939
2022-09-05 02:00:00+00:00,1.4595500000000001,1.4612,1.45884,1.46082
2022-09-05 03:00:00+00:00,1.46083,1.46274,1.45941,1.46184
2022-09-05 04:00:00+00:00,1.46183,1.46329,1.46075,1.46087
2022-09-05 05:00:00+00:00,1.46085,1.4617,1.45874,1.45889
2022-09-05 06:00:00+00:00,1.4588999999999999,1.45998,1.4583599999999999,1.45903
2022-09-05 07:00:00+00:00,1.45905,1.45914,1.45667,1.45718
2022-09-05 08:00:00+00:00,1.45715,1.45834,1.45655,1.45803
2022-09-05 09:00:00+00:00,1.458,1.46397,1.45756,1.46278
2022-09-05 10:00:00+00:00,1.46275,1.46406,1.4613800000000001,1.46221
2022-09-05 11:00:00+00:00,1.46222,1.46239,1.4601,1.46051
2022-09-05 12:00:00+00:00,1.46052,1.46193,1.4601899999999999,1.46143
2022-09-05 13:00:00+00:00,1.4614099999999999,1.4614500000000001,1.45948,1.4601600000000001
2022-09-05 14:00:00+00:00,1.4601600000000001,1.46166,1.4594,1.45966
2022-09-05 15:00:00+00:00,1.45963,1.4615,1.45952,1.46109
2022-09-05 16:00:00+00:00,1.4611100000000001,1.46207,1.45959,1.45968
2022-09-05 17:00:00+00:00,1.45967,1.46008,1.45886,1.4595799999999999
2022-09-05 18:00:00+00:00,1.4595799999999999,1.46092,1.45932,1.46022
2022-09-05 19:00:00+00:00,1.46023,1.46042,1.45964,1.46034
2022-09-05 20:00:00+00:00,1.46038,1.46089,1.45974,1.4599
2022-09-05 21:00:00+00:00,1.4598900000000001,1.46038,1.45971,1.46021
2022-09-05 22:00:00+00:00,1.46022,1.46087,1.4580899999999999,1.45813
2022-09-05 23:00:00+00:00,1.45814,1.46074,1.45699,1.4605299999999999
2022-09-06 00:00:00+00:00,1.46074,1.46121,1.45942,1.4598200000000001
2022-09-06 01:00:00+00:00,1.4598200000000001,1.46087,1.45903,1.46078
2022-09-06 02:00:00+00:00,1.46091,1.4616799999999999,1.45838,1.45937
2022-09-06 03:00:00+00:00,1.45936,1.46065,1.45882,1.45923
2022-09-06 04:00:00+00:00,1.45922,1.46018,1.45882,1.45983
2022-09-06 05:00:00+00:00,1.45986,1.4628999999999999,1.45979,1.46243
2022-09-06 06:00:00+00:00,1.46244,1.46523,1.46097,1.46243
2022-09-06 07:00:00+00:00,1.46231,1.46427,1.46193,1.46426
2022-09-06 08:00:00+00:00,1.46426,1.4690699999999999,1.46384,1.4685000000000001
2022-09-06 09:00:00+00:00,1.46849,1.47069,1.46849,1.46879
2022-09-06 10:00:00+00:00,1.4687700000000001,1.47262,1.46797,1.47061
2022-09-06 11:00:00+00:00,1.47061,1.47125,1.46764,1.4681
2022-09-06 12:00:00+00:00,1.46811,1.4684300000000001,1.46332,1.46413
2022-09-06 13:00:00+00:00,1.4641199999999999,1.4663300000000001,1.4639,1.46503
2022-09-06 14:00:00+00:00,1.465,1.46643,1.4638900000000001,1.46424
2022-09-06 15:00:00+00:00,1.46423,1.46556,1.46237,1.46383
2022-09-06 16:00:00+00:00,1.46388,1.4677799999999999,1.46333,1.46776
2022-09-06 17:00:00+00:00,1.46777,1.46949,1.46737,1.46854
