time,open,high,low,close
2023-04-14 21:00:00+00:00,1.08012,1.08047,1.07988,1.08043
2023-04-14 22:00:00+00:00,1.08044,1.08083,1.07937,1.08019
2023-04-16 23:00:00+00:00,1.07956,1.08087,1.07751,1.08005
2023-04-17 00:00:00+00:00,1.08024,1.08087,1.0801,1.08022
2023-04-17 01:00:00+00:00,1.08017,1.08115,1.08006,1.0811
2023-04-17 02:00:00+00:00,1.08115,1.08188,1.08027,1.08031
2023-04-17 03:00:00+00:00,1.08028,1.08247,1.08022,1.08207
2023-04-17 04:00:00+00:00,1.08205,1.08253,1.08135,1.08165
2023-04-17 05:00:00+00:00,1.08166,1.08253,1.08162,1.08249
2023-04-17 06:00:00+00:00,1.08247,1.08267,1.0820400000000001,1.0825
2023-04-17 07:00:00+00:00,1.08249,1.08264,1.08177,1.0824799999999999
2023-04-17 08:00:00+00:00,1.0825,1.08278,1.08142,1.08173
2023-04-17 09:00:00+00:00,1.08176,1.08186,1.08125,1.08153
2023-04-17 10:00:00+00:00,1.08152,1.08155,1.08047,1.0811
2023-04-17 11:00:00+00:00,1.08112,1.08165,1.08107,1.08136
2023-04-17 12:00:00+00:00,1.08138,1.08239,1.08111,1.08236
2023-04-17 13:00:00+00:00,1.08234,1.08266,1.08194,1.0824
2023-04-17 14:00:00+00:00,1.08241,1.08353,1.08233,1.08288
2023-04-17 15:00:00+00:00,1.0829,1.084,1.08262,1.08274
2023-04-17 16:00:00+00:00,1.08275,1.08486,1.08257,1.08423
2023-04-17 17:00:00+00:00,1.08422,1.08445,1.08346,1.08379
2023-04-17 18:00:00+00:00,1.08379,1.08481,1.08379,1.0846
2023-04-17 19:00:00+00:00,1.0846,1.08485,1.08433,1.08461
2023-04-17 20:00:00+00:00,1.08459,1.08471,1.08409,1.08437
2023-04-17 21:00:00+00:00,1.08436,1.08444,1.08355,1.08369
2023-04-17 22:00:00+00:00,1.08369,1.08424,1.08354,1.0838
2023-04-17 23:00:00+00:00,1.0808,1.08429,1.08011,1.08365
2023-04-18 00:00:00+00:00,1.08361,1.08369,1.08297,1.08307
2023-04-18 01:00:00+00:00,1.08305,1.08373,1.08299,1.08349
2023-04-18 02:00:00+00:00,1.08359,1.08373,1.08267,1.08273
2023-04-18 03:00:00+00:00,1.08272,1.08469,1.08267,1.08433
2023-04-18 04:00:00+00:00,1.08446,1.08615,1.08436,1.0856
2023-04-18 05:00:00+00:00,1.08555,1.08605,1.08449,1.08463
2023-04-18 06:00:00+00:00,1.08464,1.08571,1.08463,1.08564
2023-04-18 07:00:00+00:00,1.08563,1.08694,1.08544,1.08687
2023-04-18 08:00:00+00:00,1.08688,1.08692,1.0854300000000001,1.08544
2023-04-18 09:00:00+00:00,1.08545,1.08549,1.08372,1.08409
2023-04-18 10:00:00+00:00,1.08406,1.08522,1.08406,1.08457
2023-04-18 11:00:00+00:00,1.08454,1.08474,1.08393,1.08399
2023-04-18 12:00:00+00:00,1.084,1.08495,1.08324,1.08477
2023-04-18 13:00:00+00:00,1.08479,1.085,1.08324,1.08334
2023-04-18 14:00:00+00:00,1.08333,1.08392,1.0830899999999999,1.08339
2023-04-18 15:00:00+00:00,1.08336,1.0838700000000001,1.08306,1.08335
2023-04-18 16:00:00+00:00,1.08336,1.08379,1.08226,1.08372
2023-04-18 17:00:00+00:00,1.08372,1.08405,1.08304,1.08314
2023-04-18 18:00:00+00:00,1.08312,1.08459,1.0830899999999999,1.0843099999999999
2023-04-18 19:00:00+00:00,1.08433,1.08442,1.08405,1.08416
2023-04-18 20:00:00+00:00,1.08415,1.08422,1.08352,1.08353
2023-04-18 21:00:00+00:00,1.08354,1.08437,1.08354,1.08413
2023-04-18 22:00:00+00:00,1.08414,1.0843,1.08255,1.08261
2023-04-18 23:00:00+00:00,1.08199,1.08369,1.07958,1.0832600000000001
2023-04-19 00:00:00+00:00,1.0832600000000001,1.0838,1.08301,1.08307
2023-04-19 01:00:00+00:00,1.08305,1.0838700000000001,1.08296,1.08368
2023-04-19 02:00:00+00:00,1.08373,1.08475,1.08361,1.08426
2023-04-19 03:00:00+00:00,1.08425,1.08454,1.08389,1.08392
2023-04-19 04:00:00+00:00,1.08392,1.08453,1.08358,1.08403
2023-04-19 05:00:00+00:00,1.08402,1.08442,1.08353,1.08426
2023-04-19 06:00:00+00:00,1.08425,1.08485,1.08414,1.08453
2023-04-19 07:00:00+00:00,1.08454,1.08495,1.08372,1.08488
2023-04-19 08:00:00+00:00,1.0849,1.08514,1.08393,1.08434
2023-04-19 09:00:00+00:00,1.08433,1.08445,1.0828,1.08339
2023-04-19 10:00:00+00:00,1.08339,1.08395,1.0829,1.08389
2023-04-19 11:00:00+00:00,1.08391,1.08459,1.08332,1.08358
2023-04-19 12:00:00+00:00,1.08356,1.08378,1.0832,1.08359
2023-04-19 13:00:00+00:00,1.08358,1.0843099999999999,1.08337,1.08409
2023-04-19 14:00:00+00:00,1.08408,1.08412,1.08195,1.08243
2023-04-19 15:00:00+00:00,1.08243,1.08251,1.08104,1.08116
2023-04-19 16:00:00+00:00,1.08114,1.08205,1.0811,1.0815
2023-04-19 17:00:00+00:00,1.08152,1.08246,1.08151,1.08237
2023-04-19 18:00:00+00:00,1.08238,1.08257,1.08192,1.08196
2023-04-19 19:00:00+00:00,1.08197,1.08264,1.08192,1.08246
2023-04-19 20:00:00+00:00,1.08244,1.08287,1.08236,1.08285
2023-04-19 21:00:00+00:00,1.08281,1.08305,1.0823,1.08236
2023-04-19 22:00:00+00:00,1.08235,1.08302,1.08215,1.08255
2023-04-19 23:00:00+00:00,1.08107,1.08292,1.08028,1.08258
2023-04-20 00:00:00+00:00,1.08246,1.08729,1.08176,1.0872600000000001
2023-04-20 01:00:00+00:00,1.08727,1.0884,1.08643,1.08795
2023-04-20 02:00:00+00:00,1.08793,1.08842,1.08653,1.088
2023-04-20 03:00:00+00:00,1.088,1.08839,1.08719,1.08796
2023-04-20 04:00:00+00:00,1.08796,1.08841,1.08762,1.08826
2023-04-20 05:00:00+00:00,1.08825,1.0893,1.08814,1.08862
2023-04-20 06:00:00+00:00,1.08863,1.08949,1.08863,1.08882
2023-04-20 07:00:00+00:00,1.0888,1.08902,1.08789,1.0887
2023-04-20 08:00:00+00:00,1.08868,1.08891,1.08776,1.08852
2023-04-20 09:00:00+00:00,1.08853,1.08969,1.08845,1.08915
2023-04-20 10:00:00+00:00,1.08913,1.08959,1.0875,1.08756
2023-04-20 11:00:00+00:00,1.08753,1.08859,1.0872,1.08798
2023-04-20 12:00:00+00:00,1.08796,1.08929,1.0878,1.08925
2023-04-20 13:00:00+00:00,1.08927,1.09034,1.08907,1.08966
2023-04-20 14:00:00+00:00,1.08966,1.09049,1.08891,1.09022
2023-04-20 15:00:00+00:00,1.09023,1.09111,1.08982,1.09073
2023-04-20 16:00:00+00:00,1.0907,1.09184,1.09061,1.09169
2023-04-20 17:00:00+00:00,1.0917,1.09174,1.09048,1.0909
2023-04-20 18:00:00+00:00,1.09088,1.09103,1.09047,1.09064
2023-04-20 19:00:00+00:00,1.09064,1.09106,1.09053,1.09095
2023-04-20 20:00:00+00:00,1.09095,1.09188,1.09076,1.09173
2023-04-20 21:00:00+00:00,1.09178,1.09212,1.09137,1.09207
2023-04-20 22:00:00+00:00,1.09206,1.09224,1.09072,1.09086
2023-04-20 23:00:00+00:00,1.09078,1.09192,1.08915,1.09119
2023-04-21 00:00:00+00:00,1.09126,1.09188,1.09093,1.09149
2023-04-21 01:00:00+00:00,1.09149,1.09173,1.09116,1.09116
2023-04-21 02:00:00+00:00,1.09123,1.09231,1.09115,1.09224
2023-04-21 03:00:00+00:00,1.09225,1.09226,1.09074,1.09146
2023-04-21 04:00:00+00:00,1.09144,1.09238,1.09106,1.09124
2023-04-21 05:00:00+00:00,1.09121,1.09134,1.09072,1.09094
2023-04-21 06:00:00+00:00,1.09095,1.09101,1.09056,1.09061
2023-04-21 07:00:00+00:00,1.0906,1.09067,1.08969,1.09005
2023-04-21 08:00:00+00:00,1.09005,1.09027,1.0889,1.08955
2023-04-21 09:00:00+00:00,1.08954,1.09043,1.08939,1.08947
2023-04-21 10:00:00+00:00,1.08947,1.09047,1.08905,1.09002
2023-04-21 11:00:00+00:00,1.09002,1.09073,1.08982,1.09048
2023-04-21 12:00:00+00:00,1.09049,1.09142,1.09036,1.09086
2023-04-21 13:00:00+00:00,1.09084,1.09282,1.0906,1.0928
2023-04-21 14:00:00+00:00,1.09279,1.09294,1.09082,1.09084
2023-04-21 15:00:00+00:00,1.09082,1.09112,1.08919,1.08955
2023-04-21 16:00:00+00:00,1.08959,1.0899,1.08865,1.08921
2023-04-21 17:00:00+00:00,1.08922,1.09013,1.08912,1.08987
2023-04-21 18:00:00+00:00,1.08987,1.0901399999999999,1.08963,1.08988
2023-04-21 19:00:00+00:00,1.08987,1.08996,1.08948,1.08987
2023-04-21 20:00:00+00:00,1.08989,1.09022,1.08972,1.08976
2023-04-21 21:00:00+00:00,1.08975,1.09054,1.08975,1.09053
2023-04-21 22:00:00+00:00,1.09051,1.09058,1.08946,1.0895
2023-04-23 23:00:00+00:00,1.08861,1.09058,1.08748,1.0901
2023-04-24 00:00:00+00:00,1.09027,1.09049,1.08987,1.09004
2023-04-24 01:00:00+00:00,1.09,1.09007,1.08929,1.08932
2023-04-24 02:00:00+00:00,1.08932,1.08956,1.08876,1.08952
2023-04-24 03:00:00+00:00,1.08951,1.08992,1.0883099999999999,1.08847
2023-04-24 04:00:00+00:00,1.08846,1.08894,1.08833,1.08894
2023-04-24 05:00:00+00:00,1.08893,1.08931,1.08859,1.08897
2023-04-24 06:00:00+00:00,1.08897,1.08915,1.08761,1.0878
2023-04-24 07:00:00+00:00,1.0878,1.08932,1.0872600000000001,1.08928
2023-04-24 08:00:00+00:00,1.08925,1.08927,1.0873599999999999,1.08747
2023-04-24 09:00:00+00:00,1.08743,1.08775,1.08694,1.08746
2023-04-24 10:00:00+00:00,1.08744,1.08816,1.0872600000000001,1.08796
2023-04-24 11:00:00+00:00,1.08796,1.08817,1.08729,1.08748
2023-04-24 12:00:00+00:00,1.08748,1.08785,1.08731,1.08743
2023-04-24 13:00:00+00:00,1.08742,1.08817,1.08735,1.08805
2023-04-24 14:00:00+00:00,1.08805,1.08813,1.08742,1.08747
2023-04-24 15:00:00+00:00,1.08748,1.08755,1.08676,1.08703
2023-04-24 16:00:00+00:00,1.08703,1.0882,1.08697,1.08807
2023-04-24 17:00:00+00:00,1.08809,1.08827,1.08765,1.0878
2023-04-24 18:00:00+00:00,1.08775,1.08776,1.08657,1.08692
2023-04-24 19:00:00+00:00,1.08692,1.08705,1.08623,1.08656
2023-04-24 20:00:00+00:00,1.08654,1.08668,1.08531,1.08572
2023-04-24 21:00:00+00:00,1.08573,1.08592,1.08539,1.08584
2023-04-24 22:00:00+00:00,1.08587,1.08587,1.08526,1.08549
2023-04-24 23:00:00+00:00,1.08476,1.08556,1.08375,1.08542
2023-04-25 00:00:00+00:00,1.08554,1.08568,1.08494,1.08525
2023-04-25 01:00:00+00:00,1.08522,1.08566,1.08511,1.08539
2023-04-25 02:00:00+00:00,1.08539,1.08548,1.08439,1.08447
2023-04-25 03:00:00+00:00,1.0845,1.08514,1.08315,1.08317
2023-04-25 04:00:00+00:00,1.0832,1.08346,1.08234,1.08251
2023-04-25 05:00:00+00:00,1.0824799999999999,1.08258,1.08199,1.08222
2023-04-25 06:00:00+00:00,1.08222,1.08266,1.08191,1.08239
2023-04-25 07:00:00+00:00,1.0824,1.08257,1.08192,1.08234
2023-04-25 08:00:00+00:00,1.08233,1.08289,1.0819,1.0819
2023-04-25 09:00:00+00:00,1.0819,1.08322,1.0812599999999999,1.08132
2023-04-25 10:00:00+00:00,1.08132,1.08156,1.08057,1.08077
2023-04-25 11:00:00+00:00,1.08076,1.08088,1.0802,1.0806
2023-04-25 12:00:00+00:00,1.08058,1.08084,1.07958,1.07972
2023-04-25 13:00:00+00:00,1.07972,1.08043,1.07956,1.0804
2023-04-25 14:00:00+00:00,1.08038,1.08042,1.07938,1.07942
2023-04-25 15:00:00+00:00,1.07943,1.0798,1.07837,1.07843
2023-04-25 16:00:00+00:00,1.07841,1.07983,1.07824,1.07949
2023-04-25 17:00:00+00:00,1.07951,1.07951,1.07841,1.07851
2023-04-25 18:00:00+00:00,1.07851,1.07876,1.07775,1.0783
2023-04-25 19:00:00+00:00,1.07829,1.07851,1.07778,1.07834
2023-04-25 20:00:00+00:00,1.07834,1.07867,1.07785,1.07861
2023-04-25 21:00:00+00:00,1.07858,1.07886,1.07819,1.07854
2023-04-25 22:00:00+00:00,1.07855,1.0796000000000001,1.07849,1.07939
2023-04-25 23:00:00+00:00,1.07818,1.07936,1.0773,1.0789900000000001
2023-04-26 00:00:00+00:00,1.07889,1.07971,1.07807,1.07955
2023-04-26 01:00:00+00:00,1.07958,1.07963,1.07907,1.07946
2023-04-26 02:00:00+00:00,1.07953,1.07977,1.07895,1.07912
2023-04-26 03:00:00+00:00,1.07911,1.07958,1.07572,1.07765
2023-04-26 04:00:00+00:00,1.07766,1.0790899999999999,1.07701,1.0789900000000001
2023-04-26 05:00:00+00:00,1.07898,1.07908,1.07734,1.07762
2023-04-26 06:00:00+00:00,1.07762,1.07778,1.0769,1.07755
2023-04-26 07:00:00+00:00,1.07754,1.07797,1.07667,1.07734
2023-04-26 08:00:00+00:00,1.07735,1.07752,1.07677,1.07695
2023-04-26 09:00:00+00:00,1.07695,1.07761,1.07658,1.07718
2023-04-26 10:00:00+00:00,1.07719,1.07765,1.07671,1.07745
2023-04-26 11:00:00+00:00,1.07746,1.0778699999999999,1.07672,1.07688
2023-04-26 12:00:00+00:00,1.0769,1.07721,1.07668,1.07678
2023-04-26 13:00:00+00:00,1.07676,1.07843,1.07619,1.07809
2023-04-26 14:00:00+00:00,1.07802,1.07846,1.07732,1.07737
2023-04-26 15:00:00+00:00,1.07737,1.07798,1.07642,1.07728
2023-04-26 16:00:00+00:00,1.07727,1.07842,1.07692,1.07802
2023-04-26 17:00:00+00:00,1.07803,1.07888,1.07798,1.07844
2023-04-26 18:00:00+00:00,1.07844,1.07926,1.07837,1.07885
2023-04-26 19:00:00+00:00,1.07884,1.0793,1.07864,1.07875
2023-04-26 20:00:00+00:00,1.07875,1.07885,1.07815,1.0783800000000001
2023-04-26 21:00:00+00:00,1.07846,1.07895,1.07803,1.0783
2023-04-26 22:00:00+00:00,1.07829,1.07972,1.07809,1.07856
2023-04-26 23:00:00+00:00,1.07744,1.07953,1.07744,1.07924
2023-04-27 00:00:00+00:00,1.07928,1.0799,1.07928,1.07983
2023-04-27 01:00:00+00:00,1.07979,1.08005,1.07951,1.07956
2023-04-27 02:00:00+00:00,1.07954,1.07963,1.0788,1.07887
2023-04-27 03:00:00+00:00,1.07885,1.07893,1.07715,1.07756
2023-04-27 04:00:00+00:00,1.07757,1.0777700000000001,1.0767,1.07694
2023-04-27 05:00:00+00:00,1.07695,1.07765,1.07646,1.07743
2023-04-27 06:00:00+00:00,1.07744,1.07766,1.0764,1.07687
2023-04-27 07:00:00+00:00,1.07685,1.07841,1.07644,1.07795
2023-04-27 08:00:00+00:00,1.07794,1.07807,1.07699,1.07727
2023-04-27 09:00:00+00:00,1.07728,1.07799,1.07667,1.07712
2023-04-27 10:00:00+00:00,1.07714,1.07754,1.07545,1.07567
2023-04-27 11:00:00+00:00,1.07568,1.07617,1.07504,1.07613
2023-04-27 12:00:00+00:00,1.07614,1.07648,1.07589,1.0764
2023-04-27 13:00:00+00:00,1.07641,1.07654,1.07565,1.07609
2023-04-27 14:00:00+00:00,1.07606,1.07718,1.07536,1.07715
2023-04-27 15:00:00+00:00,1.0771600000000001,1.07817,1.077,1.07719
2023-04-27 16:00:00+00:00,1.07721,1.0794,1.07705,1.07915
2023-04-27 17:00:00+00:00,1.07916,1.07928,1.07823,1.0783800000000001
2023-04-27 18:00:00+00:00,1.07839,1.07865,1.07817,1.07823
2023-04-27 19:00:00+00:00,1.07823,1.07876,1.07823,1.0785
2023-04-27 20:00:00+00:00,1.0785,1.07878,1.07831,1.07864
2023-04-27 21:00:00+00:00,1.07864,1.07927,1.07846,1.07896
2023-04-27 22:00:00+00:00,1.07898,1.07936,1.07795,1.07817
2023-04-27 23:00:00+00:00,1.0779,1.07839,1.0761,1.0778
2023-04-28 00:00:00+00:00,1.07817,1.07861,1.07789,1.07809
2023-04-28 01:00:00+00:00,1.0781,1.07874,1.07788,1.0787
2023-04-28 02:00:00+00:00,1.07871,1.07882,1.07807,1.07878
2023-04-28 03:00:00+00:00,1.07877,1.07905,1.07763,1.07791
2023-04-28 04:00:00+00:00,1.07793,1.07807,1.07718,1.07719
2023-04-28 05:00:00+00:00,1.07722,1.07766,1.07678,1.07734
2023-04-28 06:00:00+00:00,1.07732,1.0778,1.07639,1.07657
2023-04-28 07:00:00+00:00,1.07661,1.07709,1.07621,1.07631
2023-04-28 08:00:00+00:00,1.07631,1.07656,1.0753,1.07578
2023-04-28 09:00:00+00:00,1.07578,1.07588,1.07392,1.07447
2023-04-28 10:00:00+00:00,1.07449,1.07455,1.07355,1.07396
2023-04-28 11:00:00+00:00,1.07395,1.07427,1.07349,1.07349
2023-04-28 12:00:00+00:00,1.07349,1.07365,1.07183,1.07211
2023-04-28 13:00:00+00:00,1.07211,1.0725,1.07054,1.07063
2023-04-28 14:00:00+00:00,1.07063,1.07219,1.07058,1.07098
2023-04-28 15:00:00+00:00,1.07099,1.07129,1.06958,1.06994
2023-04-28 16:00:00+00:00,1.06995,1.06999,1.06815,1.06981
2023-04-28 17:00:00+00:00,1.0698,1.07006,1.06896,1.06967
2023-04-28 18:00:00+00:00,1.06966,1.07005,1.06941,1.0695000000000001
2023-04-28 19:00:00+00:00,1.06951,1.07034,1.06938,1.06946
2023-04-28 20:00:00+00:00,1.06945,1.06978,1.06864,1.06894
2023-04-28 21:00:00+00:00,1.06892,1.07022,1.06892,1.06996
2023-04-28 22:00:00+00:00,1.06995,1.07012,1.06926,1.06965
2023-04-30 23:00:00+00:00,1.06876,1.06958,1.0682,1.06896
2023-05-01 00:00:00+00:00,1.06914,1.07112,1.0688,1.07112
2023-05-01 01:00:00+00:00,1.07112,1.07149,1.0707,1.07102
2023-05-01 02:00:00+00:00,1.07101,1.07221,1.07091,1.0719400000000001
2023-05-01 03:00:00+00:00,1.07193,1.07244,1.0715,1.07155
2023-05-01 04:00:00+00:00,1.07154,1.07175,1.07085,1.07163
2023-05-01 05:00:00+00:00,1.07163,1.07291,1.07156,1.07261
2023-05-01 06:00:00+00:00,1.07261,1.07305,1.07244,1.07291
2023-05-01 07:00:00+00:00,1.07291,1.07341,1.07284,1.07289
2023-05-01 08:00:00+00:00,1.07288,1.07341,1.07228,1.07312
2023-05-01 09:00:00+00:00,1.07311,1.0737700000000001,1.07283,1.07358
2023-05-01 10:00:00+00:00,1.07358,1.07451,1.07353,1.07434
2023-05-01 11:00:00+00:00,1.07436,1.07466,1.07419,1.07431
2023-05-01 12:00:00+00:00,1.0743,1.07458,1.07382,1.07432
2023-05-01 13:00:00+00:00,1.07434,1.07474,1.07382,1.07423
2023-05-01 14:00:00+00:00,1.07424,1.07469,1.07397,1.0743
2023-05-01 15:00:00+00:00,1.07432,1.07572,1.07411,1.07546
2023-05-01 16:00:00+00:00,1.0754299999999999,1.07641,1.07451,1.07616
2023-05-01 17:00:00+00:00,1.07619,1.07632,1.0752,1.07546
2023-05-01 18:00:00+00:00,1.07548,1.07579,1.07535,1.07572
2023-05-01 19:00:00+00:00,1.07572,1.0758,1.07518,1.07536
2023-05-01 20:00:00+00:00,1.07537,1.07559,1.07475,1.07522
2023-05-01 21:00:00+00:00,1.07519,1.07539,1.07474,1.07504
2023-05-01 22:00:00+00:00,1.07505,1.0754299999999999,1.07485,1.07507
2023-05-01 23:00:00+00:00,1.07203,1.07493,1.07203,1.07436
2023-05-02 00:00:00+00:00,1.07447,1.07495,1.07433,1.07448
2023-05-02 01:00:00+00:00,1.07447,1.07462,1.07399,1.07423
2023-05-02 02:00:00+00:00,1.07424,1.0745,1.07313,1.07326
2023-05-02 03:00:00+00:00,1.07324,1.07411,1.07307,1.07336
2023-05-02 04:00:00+00:00,1.07335,1.07358,1.0723799999999999,1.07274
2023-05-02 05:00:00+00:00,1.07275,1.07329,1.07272,1.07314
2023-05-02 06:00:00+00:00,1.07311,1.08297,1.07225,1.08272
2023-05-02 07:00:00+00:00,1.08271,1.08318,1.08178,1.08216
2023-05-02 08:00:00+00:00,1.08216,1.08329,1.08075,1.08254
2023-05-02 09:00:00+00:00,1.08252,1.08266,1.08098,1.08182
2023-05-02 10:00:00+00:00,1.08179,1.08191,1.08039,1.0808
2023-05-02 11:00:00+00:00,1.08081,1.0813,1.08016,1.08033
2023-05-02 12:00:00+00:00,1.08033,1.08041,1.07955,1.0796000000000001
2023-05-02 13:00:00+00:00,1.07961,1.07976,1.07778,1.07814
2023-05-02 14:00:00+00:00,1.07813,1.07861,1.078,1.07834
2023-05-02 15:00:00+00:00,1.07833,1.0785,1.07743,1.07824
2023-05-02 16:00:00+00:00,1.07824,1.07844,1.07412,1.07426
2023-05-02 17:00:00+00:00,1.07427,1.07516,1.07396,1.07437
2023-05-02 18:00:00+00:00,1.07437,1.07447,1.07362,1.07404
2023-05-02 19:00:00+00:00,1.07403,1.07445,1.07381,1.07382
2023-05-02 20:00:00+00:00,1.07382,1.07386,1.07296,1.07308
2023-05-02 21:00:00+00:00,1.07305,1.07406,1.07304,1.0737700000000001
2023-05-02 22:00:00+00:00,1.07375,1.07375,1.0729899999999999,1.07307
2023-05-02 23:00:00+00:00,1.07262,1.07345,1.07093,1.07311
2023-05-03 00:00:00+00:00,1.07309,1.07329,1.07078,1.0728
2023-05-03 01:00:00+00:00,1.0728,1.07289,1.07065,1.07151
2023-05-03 02:00:00+00:00,1.0715,1.07158,1.07023,1.07083
2023-05-03 03:00:00+00:00,1.07084,1.07092,1.06834,1.06841
2023-05-03 04:00:00+00:00,1.0683799999999999,1.06908,1.068,1.06905
2023-05-03 05:00:00+00:00,1.06905,1.06929,1.06867,1.06919
2023-05-03 06:00:00+00:00,1.06919,1.06931,1.06884,1.06904
2023-05-03 07:00:00+00:00,1.06906,1.06969,1.06869,1.06917
2023-05-03 08:00:00+00:00,1.06919,1.07057,1.06874,1.06874
2023-05-03 09:00:00+00:00,1.06874,1.07,1.06839,1.06846
2023-05-03 10:00:00+00:00,1.06847,1.06873,1.06789,1.06827
2023-05-03 11:00:00+00:00,1.06827,1.06928,1.06776,1.06927
2023-05-03 12:00:00+00:00,1.06928,1.06997,1.06928,1.06978
2023-05-03 13:00:00+00:00,1.06977,1.06995,1.06884,1.06959
2023-05-03 14:00:00+00:00,1.06959,1.0704,1.06863,1.06984
2023-05-03 15:00:00+00:00,1.06984,1.07051,1.0695000000000001,1.06965
2023-05-03 16:00:00+00:00,1.0695999999999999,1.07031,1.06942,1.07024
2023-05-03 17:00:00+00:00,1.07024,1.07045,1.06969,1.07007
2023-05-03 18:00:00+00:00,1.07006,1.07036,1.06982,1.07004
2023-05-03 19:00:00+00:00,1.07003,1.0705,1.0687,1.06933
2023-05-03 20:00:00+00:00,1.06918,1.07163,1.06776,1.0714299999999999
2023-05-03 21:00:00+00:00,1.07121,1.07163,1.07074,1.07081
2023-05-03 22:00:00+00:00,1.0708,1.07171,1.07053,1.07055
2023-05-03 23:00:00+00:00,1.07029,1.07125,1.0689,1.07105
2023-05-04 00:00:00+00:00,1.07104,1.07156,1.06943,1.06967
2023-05-04 01:00:00+00:00,1.06968,1.07016,1.06914,1.0695999999999999
2023-05-04 02:00:00+00:00,1.06969,1.07014,1.06883,1.06887
2023-05-04 03:00:00+00:00,1.06885,1.06978,1.06806,1.0697
2023-05-04 04:00:00+00:00,1.0697,1.07138,1.06959,1.07122
2023-05-04 05:00:00+00:00,1.07121,1.07139,1.07053,1.07081
2023-05-04 06:00:00+00:00,1.07083,1.07115,1.07051,1.07066
2023-05-04 07:00:00+00:00,1.07057,1.07139,1.07037,1.07081
2023-05-04 08:00:00+00:00,1.07078,1.07078,1.06822,1.06856
2023-05-04 09:00:00+00:00,1.06854,1.06965,1.06823,1.06894
2023-05-04 10:00:00+00:00,1.06892,1.06895,1.06823,1.06827
2023-05-04 11:00:00+00:00,1.06827,1.06883,1.0681,1.06811
2023-05-04 12:00:00+00:00,1.0681,1.06841,1.06629,1.06636
2023-05-04 13:00:00+00:00,1.06637,1.06652,1.06494,1.06516
2023-05-04 14:00:00+00:00,1.06515,1.06543,1.06423,1.06516
2023-05-04 15:00:00+00:00,1.06515,1.06519,1.06352,1.06423
2023-05-04 16:00:00+00:00,1.06422,1.06453,1.06257,1.06356
2023-05-04 17:00:00+00:00,1.06355,1.06382,1.0622,1.06254
2023-05-04 18:00:00+00:00,1.06256,1.06405,1.06236,1.06405
2023-05-04 19:00:00+00:00,1.06403,1.06517,1.06387,1.06517
2023-05-04 20:00:00+00:00,1.06519,1.06534,1.0648,1.06497
2023-05-04 21:00:00+00:00,1.06497,1.06542,1.06457,1.06515
2023-05-04 22:00:00+00:00,1.06515,1.06638,1.06515,1.06534
2023-05-04 23:00:00+00:00,1.06527,1.06583,1.06438,1.06565
2023-05-05 00:00:00+00:00,1.06566,1.06578,1.06519,1.06556
2023-05-05 01:00:00+00:00,1.06555,1.06562,1.06431,1.06439
2023-05-05 02:00:00+00:00,1.06441,1.06529,1.06413,1.06529
2023-05-05 03:00:00+00:00,1.06528,1.06554,1.06336,1.06445
2023-05-05 04:00:00+00:00,1.06447,1.06607,1.0642800000000001,1.06607
2023-05-05 05:00:00+00:00,1.06609,1.06726,1.06606,1.06707
2023-05-05 06:00:00+00:00,1.06708,1.06752,1.06676,1.06749
2023-05-05 07:00:00+00:00,1.06748,1.06804,1.06674,1.0679400000000001
2023-05-05 08:00:00+00:00,1.0679400000000001,1.06865,1.06753,1.06834
2023-05-05 09:00:00+00:00,1.06834,1.06929,1.06801,1.06898
2023-05-05 10:00:00+00:00,1.069,1.06902,1.06832,1.06875
2023-05-05 11:00:00+00:00,1.06877,1.06877,1.0683,1.0684
2023-05-05 12:00:00+00:00,1.06839,1.06846,1.06788,1.06831
2023-05-05 13:00:00+00:00,1.06832,1.0688,1.06754,1.06814
2023-05-05 14:00:00+00:00,1.06816,1.07001,1.06535,1.06907
2023-05-05 15:00:00+00:00,1.06908,1.07114,1.06857,1.07014
2023-05-05 16:00:00+00:00,1.07014,1.07211,1.06999,1.07164
2023-05-05 17:00:00+00:00,1.07164,1.0718,1.07091,1.07111
2023-05-05 18:00:00+00:00,1.0711,1.07131,1.07064,1.07126
2023-05-05 19:00:00+00:00,1.07125,1.0716,1.07111,1.07141
2023-05-05 20:00:00+00:00,1.07142,1.07207,1.07109,1.07169
2023-05-05 21:00:00+00:00,1.07169,1.07254,1.07163,1.07249
2023-05-05 22:00:00+00:00,1.07252,1.07293,1.07153,1.07174
2023-05-07 23:00:00+00:00,1.07202,1.07249,1.06956,1.0723
2023-05-08 00:00:00+00:00,1.07232,1.07307,1.07126,1.07152
2023-05-08 01:00:00+00:00,1.07152,1.0719,1.0709,1.07105
2023-05-08 02:00:00+00:00,1.0711,1.07131,1.07007,1.0704
2023-05-08 03:00:00+00:00,1.07039,1.07158,1.06999,1.07145
2023-05-08 04:00:00+00:00,1.07145,1.0732,1.07111,1.0729899999999999
2023-05-08 05:00:00+00:00,1.07297,1.07361,1.07297,1.07345
2023-05-08 06:00:00+00:00,1.07345,1.07369,1.07257,1.07272
2023-05-08 07:00:00+00:00,1.07272,1.07327,1.07232,1.07314
2023-05-08 08:00:00+00:00,1.0731600000000001,1.07368,1.07233,1.0723799999999999
2023-05-08 09:00:00+00:00,1.07237,1.0729899999999999,1.07195,1.07298
