time,open,high,low,close
2025-12-09 11:00:00+00:00,103.715,103.762,103.578,103.609
2025-12-09 12:00:00+00:00,103.609,103.69,103.578,103.677
2025-12-09 13:00:00+00:00,103.674,103.794,103.673,103.773
2025-12-09 14:00:00+00:00,103.772,103.866,103.752,103.782
2025-12-09 15:00:00+00:00,103.782,103.981,103.77,103.928
2025-12-09 16:00:00+00:00,103.912,104.256,103.836,104.211
2025-12-09 17:00:00+00:00,104.212,104.391,104.194,104.333
2025-12-09 18:00:00+00:00,104.335,104.356,104.132,104.16
2025-12-09 19:00:00+00:00,104.159,104.167,104.081,104.154
2025-12-09 20:00:00+00:00,104.154,104.182,104.11,104.116
2025-12-09 21:00:00+00:00,104.117,104.189,104.116,104.168
2025-12-09 22:00:00+00:00,104.169,104.222,104.161,104.171
2025-12-09 23:00:00+00:00,104.047,104.19,103.959,104.156
2025-12-10 00:00:00+00:00,104.138,104.218,104.107,104.107
2025-12-10 01:00:00+00:00,104.109,104.23,104.098,104.101
2025-12-10 02:00:00+00:00,104.1,104.11,103.925,103.937
2025-12-10 03:00:00+00:00,103.938,104.02,103.832,103.96
2025-12-10 04:00:00+00:00,103.961,104.002,103.899,103.928
2025-12-10 05:00:00+00:00,103.929,104.004,103.924,104.0
2025-12-10 06:00:00+00:00,104.0,104.096,103.917,104.083
2025-12-10 07:00:00+00:00,104.081,104.186,104.075,104.15
2025-12-10 08:00:00+00:00,104.151,104.218,104.118,104.126
2025-12-10 09:00:00+00:00,104.127,104.232,104.074,104.222
2025-12-10 10:00:00+00:00,104.224,104.309,104.188,104.265
2025-12-10 11:00:00+00:00,104.266,104.299,104.154,104.197
2025-12-10 12:00:00+00:00,104.197,104.228,104.111,104.165
2025-12-10 13:00:00+00:00,104.166,104.205,104.136,104.158
2025-12-10 14:00:00+00:00,104.157,104.157,103.946,103.979
2025-12-10 15:00:00+00:00,103.978,104.008,103.835,103.887
2025-12-10 16:00:00+00:00,103.885,103.892,103.723,103.845
2025-12-10 17:00:00+00:00,103.845,103.862,103.764,103.821
2025-12-10 18:00:00+00:00,103.822,103.865,103.78,103.834
2025-12-10 19:00:00+00:00,103.835,103.925,103.784,103.819
2025-12-10 20:00:00+00:00,103.726,104.185,103.726,104.172
2025-12-10 21:00:00+00:00,104.171,104.226,104.097,104.15
2025-12-10 22:00:00+00:00,104.152,104.222,104.11,104.12
2025-12-10 23:00:00+00:00,103.989,104.124,103.969,104.039
2025-12-11 00:00:00+00:00,104.047,104.104,103.842,103.937
2025-12-11 01:00:00+00:00,103.938,103.95,103.606,103.803
2025-12-11 02:00:00+00:00,103.802,103.878,103.731,103.853
2025-12-11 03:00:00+00:00,103.853,103.867,103.523,103.618
2025-12-11 04:00:00+00:00,103.616,103.634,103.321,103.33
2025-12-11 05:00:00+00:00,103.331,103.465,103.176,103.449
2025-12-11 06:00:00+00:00,103.447,103.563,103.416,103.542
2025-12-11 07:00:00+00:00,103.534,103.588,103.444,103.478
2025-12-11 08:00:00+00:00,103.478,103.663,103.46,103.641
2025-12-11 09:00:00+00:00,103.64,103.694,103.529,103.588
2025-12-11 10:00:00+00:00,103.584,103.693,103.552,103.671
2025-12-11 11:00:00+00:00,103.672,103.719,103.61,103.718
2025-12-11 12:00:00+00:00,103.719,103.766,103.664,103.702
2025-12-11 13:00:00+00:00,103.701,103.744,103.491,103.581
2025-12-11 14:00:00+00:00,103.582,103.601,103.368,103.482
2025-12-11 15:00:00+00:00,103.483,103.495,103.202,103.205
2025-12-11 16:00:00+00:00,103.205,103.536,103.181,103.529
2025-12-11 17:00:00+00:00,103.531,103.582,103.395,103.48
2025-12-11 18:00:00+00:00,103.48,103.602,103.471,103.537
2025-12-11 19:00:00+00:00,103.535,103.687,103.527,103.623
2025-12-11 20:00:00+00:00,103.622,103.716,103.622,103.712
2025-12-11 21:00:00+00:00,103.713,103.728,103.623,103.674
2025-12-11 22:00:00+00:00,103.675,103.726,103.641,103.643
2025-12-11 23:00:00+00:00,103.646,103.692,103.424,103.621
2025-12-12 00:00:00+00:00,103.623,103.671,103.596,103.598
2025-12-12 01:00:00+00:00,103.598,103.867,103.57,103.831
2025-12-12 02:00:00+00:00,103.832,103.871,103.715,103.779
2025-12-12 03:00:00+00:00,103.778,103.819,103.736,103.758
2025-12-12 04:00:00+00:00,103.758,103.804,103.736,103.767
2025-12-12 05:00:00+00:00,103.766,103.798,103.716,103.726
2025-12-12 06:00:00+00:00,103.726,103.837,103.719,103.835
2025-12-12 07:00:00+00:00,103.835,103.927,103.754,103.756
2025-12-12 08:00:00+00:00,103.751,103.799,103.668,103.794
2025-12-12 09:00:00+00:00,103.795,104.018,103.777,104.0
2025-12-12 10:00:00+00:00,104.0,104.021,103.893,103.962
2025-12-12 11:00:00+00:00,103.963,103.969,103.863,103.963
2025-12-12 12:00:00+00:00,103.965,103.983,103.903,103.935
2025-12-12 13:00:00+00:00,103.937,104.019,103.854,103.967
2025-12-12 14:00:00+00:00,103.966,104.013,103.867,103.975
2025-12-12 15:00:00+00:00,103.974,104.044,103.87,103.926
2025-12-12 16:00:00+00:00,103.924,103.924,103.531,103.553
2025-12-12 17:00:00+00:00,103.55,103.585,103.317,103.446
2025-12-12 18:00:00+00:00,103.445,103.693,103.43,103.635
2025-12-12 19:00:00+00:00,103.635,103.743,103.626,103.644
2025-12-12 20:00:00+00:00,103.644,103.711,103.598,103.704
2025-12-12 21:00:00+00:00,103.706,103.713,103.601,103.675
2025-12-12 22:00:00+00:00,103.677,103.693,103.613,103.646
2025-12-14 23:00:00+00:00,103.402,103.641,103.314,103.459
2025-12-15 00:00:00+00:00,103.459,103.623,103.433,103.604
2025-12-15 01:00:00+00:00,103.603,103.673,103.582,103.621
2025-12-15 02:00:00+00:00,103.621,103.654,103.518,103.527
2025-12-15 03:00:00+00:00,103.525,103.555,103.265,103.298
2025-12-15 04:00:00+00:00,103.297,103.343,103.235,103.263
2025-12-15 05:00:00+00:00,103.262,103.264,103.084,103.158
2025-12-15 06:00:00+00:00,103.159,103.165,103.022,103.024
2025-12-15 07:00:00+00:00,103.02,103.136,102.971,103.104
2025-12-15 08:00:00+00:00,103.106,103.224,103.08,103.198
2025-12-15 09:00:00+00:00,103.199,103.235,103.101,103.179
2025-12-15 10:00:00+00:00,103.18,103.182,103.006,103.025
2025-12-15 11:00:00+00:00,103.026,103.093,103.009,103.07
2025-12-15 12:00:00+00:00,103.07,103.077,102.996,103.023
2025-12-15 13:00:00+00:00,103.022,103.182,103.001,103.182
2025-12-15 14:00:00+00:00,103.181,103.214,103.105,103.177
2025-12-15 15:00:00+00:00,103.176,103.209,102.959,102.978
2025-12-15 16:00:00+00:00,102.979,103.2,102.876,103.196
2025-12-15 17:00:00+00:00,103.194,103.242,103.084,103.139
2025-12-15 18:00:00+00:00,103.141,103.172,103.043,103.087
2025-12-15 19:00:00+00:00,103.086,103.124,103.031,103.104
2025-12-15 20:00:00+00:00,103.102,103.138,103.084,103.111
2025-12-15 21:00:00+00:00,103.111,103.113,103.046,103.068
2025-12-15 22:00:00+00:00,103.068,103.075,103.022,103.029
2025-12-15 23:00:00+00:00,102.971,103.09,102.863,103.069
2025-12-16 00:00:00+00:00,103.041,103.121,102.933,102.96
2025-12-16 01:00:00+00:00,102.962,102.975,102.65,102.801
2025-12-16 02:00:00+00:00,102.802,102.868,102.521,102.549
2025-12-16 03:00:00+00:00,102.548,102.767,102.514,102.605
2025-12-16 04:00:00+00:00,102.604,102.79,102.587,102.766
2025-12-16 05:00:00+00:00,102.766,102.83,102.728,102.744
2025-12-16 06:00:00+00:00,102.746,102.793,102.637,102.695
2025-12-16 07:00:00+00:00,102.697,102.824,102.677,102.812
2025-12-16 08:00:00+00:00,102.813,102.917,102.76,102.803
2025-12-16 09:00:00+00:00,102.805,102.911,102.791,102.832
2025-12-16 10:00:00+00:00,102.831,102.831,102.72,102.722
2025-12-16 11:00:00+00:00,102.721,102.811,102.695,102.765
2025-12-16 12:00:00+00:00,102.764,102.788,102.728,102.754
2025-12-16 13:00:00+00:00,102.755,102.759,102.574,102.626
2025-12-16 14:00:00+00:00,102.623,102.927,102.598,102.818
2025-12-16 15:00:00+00:00,102.817,103.037,102.765,102.889
2025-12-16 16:00:00+00:00,102.889,102.91,102.433,102.759
2025-12-16 17:00:00+00:00,102.76,102.819,102.649,102.725
2025-12-16 18:00:00+00:00,102.725,102.774,102.612,102.619
2025-12-16 19:00:00+00:00,102.617,102.721,102.523,102.692
2025-12-16 20:00:00+00:00,102.692,102.692,102.519,102.647
2025-12-16 21:00:00+00:00,102.647,102.704,102.594,102.674
2025-12-16 22:00:00+00:00,102.675,102.684,102.559,102.597
2025-12-16 23:00:00+00:00,102.525,102.635,102.505,102.616
2025-12-17 00:00:00+00:00,102.602,102.691,102.589,102.647
2025-12-17 01:00:00+00:00,102.646,102.671,102.317,102.361
2025-12-17 02:00:00+00:00,102.363,102.599,102.362,102.592
2025-12-17 03:00:00+00:00,102.591,102.71,102.505,102.692
2025-12-17 04:00:00+00:00,102.692,102.706,102.56,102.631
2025-12-17 05:00:00+00:00,102.631,102.692,102.593,102.634
2025-12-17 06:00:00+00:00,102.634,102.694,102.575,102.691
2025-12-17 07:00:00+00:00,102.693,102.868,102.677,102.776
2025-12-17 08:00:00+00:00,102.774,102.928,102.748,102.888
2025-12-17 09:00:00+00:00,102.886,102.959,102.831,102.958
2025-12-17 10:00:00+00:00,102.957,102.996,102.863,102.872
2025-12-17 11:00:00+00:00,102.871,102.919,102.849,102.899
2025-12-17 12:00:00+00:00,102.9,102.942,102.844,102.917
2025-12-17 13:00:00+00:00,102.916,102.991,102.892,102.989
2025-12-17 14:00:00+00:00,102.988,103.036,102.856,102.942
2025-12-17 15:00:00+00:00,102.941,103.03,102.907,103.014
2025-12-17 16:00:00+00:00,103.014,103.055,102.684,102.736
2025-12-17 17:00:00+00:00,102.734,102.905,102.718,102.801
2025-12-17 18:00:00+00:00,102.799,102.838,102.732,102.761
2025-12-17 19:00:00+00:00,102.76,102.827,102.683,102.725
2025-12-17 20:00:00+00:00,102.724,102.82,102.712,102.791
2025-12-17 21:00:00+00:00,102.79,102.891,102.773,102.822
2025-12-17 22:00:00+00:00,102.821,102.88,102.794,102.794
2025-12-17 23:00:00+00:00,102.768,102.824,102.694,102.776
2025-12-18 00:00:00+00:00,102.76,102.812,102.612,102.626
2025-12-18 01:00:00+00:00,102.625,102.697,102.558,102.654
2025-12-18 02:00:00+00:00,102.654,102.82,102.606,102.794
2025-12-18 03:00:00+00:00,102.795,102.834,102.742,102.785
2025-12-18 04:00:00+00:00,102.785,102.798,102.673,102.703
2025-12-18 05:00:00+00:00,102.704,102.808,102.677,102.805
2025-12-18 06:00:00+00:00,102.805,102.957,102.78,102.909
2025-12-18 07:00:00+00:00,102.907,103.018,102.865,103.004
2025-12-18 08:00:00+00:00,103.005,103.099,102.987,103.034
2025-12-18 09:00:00+00:00,103.033,103.037,102.906,102.965
2025-12-18 10:00:00+00:00,102.963,103.045,102.926,102.988
2025-12-18 11:00:00+00:00,102.984,103.058,102.961,102.976
2025-12-18 12:00:00+00:00,102.976,102.998,102.893,102.945
2025-12-18 13:00:00+00:00,102.948,102.988,102.875,102.92
2025-12-18 14:00:00+00:00,102.919,103.082,102.727,103.04
2025-12-18 15:00:00+00:00,103.036,103.06,102.798,102.975
2025-12-18 16:00:00+00:00,102.976,103.038,102.854,102.887
2025-12-18 17:00:00+00:00,102.887,103.003,102.874,102.918
2025-12-18 18:00:00+00:00,102.918,102.957,102.787,102.93
2025-12-18 19:00:00+00:00,102.932,103.044,102.904,102.952
2025-12-18 20:00:00+00:00,102.952,102.966,102.836,102.859
2025-12-18 21:00:00+00:00,102.86,102.917,102.841,102.867
2025-12-18 22:00:00+00:00,102.865,102.896,102.82,102.84
2025-12-18 23:00:00+00:00,102.733,102.857,102.705,102.826
2025-12-19 00:00:00+00:00,102.829,102.937,102.804,102.885
2025-12-19 01:00:00+00:00,102.889,103.135,102.882,103.117
2025-12-19 02:00:00+00:00,103.116,103.127,102.942,102.977
2025-12-19 03:00:00+00:00,102.976,103.024,102.905,103.01
2025-12-19 04:00:00+00:00,103.009,103.238,102.789,103.035
2025-12-19 05:00:00+00:00,103.034,103.144,102.942,103.136
2025-12-19 06:00:00+00:00,103.137,103.146,102.969,103.013
2025-12-19 07:00:00+00:00,103.015,103.339,102.989,103.036
2025-12-19 08:00:00+00:00,103.035,103.49,103.002,103.484
2025-12-19 09:00:00+00:00,103.483,103.724,103.464,103.67
2025-12-19 10:00:00+00:00,103.669,103.89,103.622,103.878
2025-12-19 11:00:00+00:00,103.877,104.008,103.817,103.963
2025-12-19 12:00:00+00:00,103.96,103.96,103.862,103.916
2025-12-19 13:00:00+00:00,103.916,103.93,103.819,103.828
2025-12-19 14:00:00+00:00,103.827,103.997,103.797,103.993
2025-12-19 15:00:00+00:00,103.993,104.249,103.822,104.161
2025-12-19 16:00:00+00:00,104.176,104.312,103.976,104.058
2025-12-19 17:00:00+00:00,104.058,104.227,104.04,104.136
2025-12-19 18:00:00+00:00,104.136,104.253,104.124,104.138
2025-12-19 19:00:00+00:00,104.136,104.236,104.128,104.203
2025-12-19 20:00:00+00:00,104.202,104.279,104.193,104.265
2025-12-19 21:00:00+00:00,104.264,104.278,104.195,104.236
2025-12-19 22:00:00+00:00,104.236,104.279,104.194,104.235
2025-12-21 23:00:00+00:00,104.257,104.257,103.923,103.995
2025-12-22 00:00:00+00:00,104.104,104.245,103.991,104.213
2025-12-22 01:00:00+00:00,104.212,104.308,104.139,104.256
2025-12-22 02:00:00+00:00,104.255,104.304,104.076,104.137
2025-12-22 03:00:00+00:00,104.136,104.25,104.099,104.242
2025-12-22 04:00:00+00:00,104.242,104.308,104.133,104.16
2025-12-22 05:00:00+00:00,104.162,104.267,104.159,104.252
2025-12-22 06:00:00+00:00,104.254,104.31,104.207,104.255
2025-12-22 07:00:00+00:00,104.257,104.359,104.215,104.286
2025-12-22 08:00:00+00:00,104.285,104.61,104.285,104.555
2025-12-22 09:00:00+00:00,104.556,104.606,104.446,104.602
2025-12-22 10:00:00+00:00,104.602,104.613,104.509,104.537
2025-12-22 11:00:00+00:00,104.538,104.548,104.479,104.514
2025-12-22 12:00:00+00:00,104.515,104.567,104.467,104.567
2025-12-22 13:00:00+00:00,104.567,104.606,104.522,104.605
2025-12-22 14:00:00+00:00,104.605,104.609,104.301,104.465
2025-12-22 15:00:00+00:00,104.465,104.474,104.346,104.432
2025-12-22 16:00:00+00:00,104.436,104.529,104.419,104.495
2025-12-22 17:00:00+00:00,104.495,104.522,104.421,104.453
2025-12-22 18:00:00+00:00,104.452,104.464,104.359,104.404
2025-12-22 19:00:00+00:00,104.402,104.49,104.402,104.422
2025-12-22 20:00:00+00:00,104.423,104.46,104.393,104.4
2025-12-22 21:00:00+00:00,104.399,104.491,104.399,104.476
2025-12-22 22:00:00+00:00,104.477,104.564,104.477,104.53
2025-12-22 23:00:00+00:00,104.507,104.533,104.35,104.521
2025-12-23 00:00:00+00:00,104.523,104.547,104.394,104.436
2025-12-23 01:00:00+00:00,104.435,104.486,104.255,104.276
2025-12-23 02:00:00+00:00,104.277,104.318,104.18,104.223
2025-12-23 03:00:00+00:00,104.223,104.305,104.177,104.24
2025-12-23 04:00:00+00:00,104.241,104.25,104.124,104.138
2025-12-23 05:00:00+00:00,104.136,104.136,103.98,103.992
2025-12-23 06:00:00+00:00,103.991,104.031,103.887,103.964
2025-12-23 07:00:00+00:00,103.961,104.096,103.955,104.044
2025-12-23 08:00:00+00:00,104.047,104.201,104.044,104.152
2025-12-23 09:00:00+00:00,104.151,104.311,104.117,104.27
2025-12-23 10:00:00+00:00,104.27,104.384,104.094,104.353
2025-12-23 11:00:00+00:00,104.352,104.438,104.332,104.369
2025-12-23 12:00:00+00:00,104.37,104.39,104.316,104.345
2025-12-23 13:00:00+00:00,104.344,104.424,104.309,104.403
2025-12-23 14:00:00+00:00,104.402,104.618,104.322,104.498
2025-12-23 15:00:00+00:00,104.498,104.6,104.407,104.42
2025-12-23 16:00:00+00:00,104.421,104.638,104.372,104.613
2025-12-23 17:00:00+00:00,104.614,104.65,104.574,104.6
2025-12-23 18:00:00+00:00,104.6,104.608,104.504,104.513
2025-12-23 19:00:00+00:00,104.515,104.609,104.512,104.571
2025-12-23 20:00:00+00:00,104.57,104.626,104.567,104.594
2025-12-23 21:00:00+00:00,104.592,104.688,104.565,104.679
2025-12-23 22:00:00+00:00,104.679,104.712,104.628,104.639
2025-12-23 23:00:00+00:00,104.493,104.623,104.492,104.577
2025-12-24 00:00:00+00:00,104.576,104.697,104.548,104.626
2025-12-24 01:00:00+00:00,104.626,104.69,104.492,104.498
2025-12-24 02:00:00+00:00,104.499,104.597,104.353,104.421
2025-12-24 03:00:00+00:00,104.421,104.467,104.362,104.433
2025-12-24 04:00:00+00:00,104.432,104.54,104.419,104.53
2025-12-24 05:00:00+00:00,104.532,104.594,104.446,104.495
2025-12-24 06:00:00+00:00,104.497,104.541,104.456,104.529
2025-12-24 07:00:00+00:00,104.528,104.605,104.439,104.543
2025-12-24 08:00:00+00:00,104.543,104.625,104.513,104.546
2025-12-24 09:00:00+00:00,104.546,104.615,104.463,104.51
2025-12-24 10:00:00+00:00,104.506,104.585,104.457,104.564
2025-12-24 11:00:00+00:00,104.563,104.643,104.549,104.634
2025-12-24 12:00:00+00:00,104.633,104.645,104.569,104.594
2025-12-24 13:00:00+00:00,104.593,104.644,104.484,104.561
2025-12-24 14:00:00+00:00,104.561,104.588,104.436,104.576
2025-12-24 15:00:00+00:00,104.577,104.593,104.346,104.4
2025-12-24 16:00:00+00:00,104.4,104.555,104.355,104.539
2025-12-24 17:00:00+00:00,104.539,104.578,104.455,104.471
2025-12-24 18:00:00+00:00,104.473,104.626,104.47,104.562
2025-12-24 19:00:00+00:00,104.562,104.583,104.503,104.516
2025-12-24 20:00:00+00:00,104.515,104.521,104.41,104.476
2025-12-24 21:00:00+00:00,104.475,104.508,104.457,104.501
2025-12-24 22:00:00+00:00,104.503,104.513,104.38,104.487
2025-12-25 23:00:00+00:00,104.368,104.476,104.336,104.466
2025-12-26 00:00:00+00:00,104.38,104.673,104.378,104.658
2025-12-26 01:00:00+00:00,104.671,104.962,104.671,104.931
2025-12-26 02:00:00+00:00,104.932,104.986,104.814,104.861
2025-12-26 03:00:00+00:00,104.86,104.964,104.858,104.93
2025-12-26 04:00:00+00:00,104.93,104.944,104.654,104.656
2025-12-26 05:00:00+00:00,104.655,104.739,104.631,104.739
2025-12-26 06:00:00+00:00,104.737,104.836,104.669,104.795
2025-12-26 07:00:00+00:00,104.796,104.852,104.692,104.806
2025-12-26 08:00:00+00:00,104.823,104.851,104.709,104.802
2025-12-26 09:00:00+00:00,104.797,104.815,104.716,104.795
2025-12-26 10:00:00+00:00,104.797,104.824,104.762,104.787
2025-12-26 11:00:00+00:00,104.786,104.852,104.766,104.819
2025-12-26 12:00:00+00:00,104.816,104.858,104.805,104.855
2025-12-26 13:00:00+00:00,104.856,104.909,104.836,104.902
2025-12-26 14:00:00+00:00,104.902,105.001,104.862,104.988
2025-12-26 15:00:00+00:00,104.986,105.13,104.98,105.093
2025-12-26 16:00:00+00:00,105.093,105.158,105.01,105.038
2025-12-26 17:00:00+00:00,105.037,105.073,104.979,105.06
2025-12-26 18:00:00+00:00,105.059,105.105,105.017,105.033
2025-12-26 19:00:00+00:00,105.035,105.059,104.997,105.039
2025-12-26 20:00:00+00:00,105.038,105.061,105.021,105.023
2025-12-26 21:00:00+00:00,105.024,105.081,105.006,105.065
2025-12-26 22:00:00+00:00,105.065,105.133,105.026,105.133
2025-12-28 23:00:00+00:00,104.815,104.977,104.753,104.951
2025-12-29 00:00:00+00:00,104.938,105.08,104.929,105.069
2025-12-29 01:00:00+00:00,105.054,105.055,104.792,104.955
2025-12-29 02:00:00+00:00,104.956,105.056,104.945,105.026
2025-12-29 03:00:00+00:00,105.027,105.171,105.017,105.155
2025-12-29 04:00:00+00:00,105.154,105.208,105.101,105.164
2025-12-29 05:00:00+00:00,105.163,105.205,105.057,105.103
2025-12-29 06:00:00+00:00,105.102,105.113,104.961,104.967
2025-12-29 07:00:00+00:00,104.968,104.98,104.839,104.872
2025-12-29 08:00:00+00:00,104.873,104.955,104.759,104.763
2025-12-29 09:00:00+00:00,104.762,104.859,104.646,104.761
2025-12-29 10:00:00+00:00,104.761,104.778,104.615,104.733
2025-12-29 11:00:00+00:00,104.732,104.789,104.715,104.74
2025-12-29 12:00:00+00:00,104.739,104.744,104.665,104.712
2025-12-29 13:00:00+00:00,104.711,104.723,104.483,104.584
2025-12-29 14:00:00+00:00,104.582,104.641,104.511,104.575
2025-12-29 15:00:00+00:00,104.576,104.619,104.416,104.527
2025-12-29 16:00:00+00:00,104.528,104.558,104.396,104.414
2025-12-29 17:00:00+00:00,104.415,104.501,104.353,104.436
2025-12-29 18:00:00+00:00,104.434,104.485,104.398,104.47
2025-12-29 19:00:00+00:00,104.469,104.543,104.441,104.485
2025-12-29 20:00:00+00:00,104.485,104.523,104.464,104.489
2025-12-29 21:00:00+00:00,104.488,104.493,104.426,104.445
2025-12-29 22:00:00+00:00,104.444,104.482,104.42,104.43
2025-12-29 23:00:00+00:00,104.38,104.439,104.281,104.412
2025-12-30 00:00:00+00:00,104.423,104.505,104.338,104.435
2025-12-30 01:00:00+00:00,104.435,104.648,104.379,104.625
2025-12-30 02:00:00+00:00,104.626,104.757,104.564,104.733
2025-12-30 03:00:00+00:00,104.733,104.811,104.659,104.792
2025-12-30 04:00:00+00:00,104.791,104.836,104.761,104.791
2025-12-30 05:00:00+00:00,104.791,104.832,104.711,104.733
2025-12-30 06:00:00+00:00,104.734,104.815,104.666,104.762
2025-12-30 07:00:00+00:00,104.762,104.833,104.694,104.802
2025-12-30 08:00:00+00:00,104.802,104.802,104.578,104.611
2025-12-30 09:00:00+00:00,104.612,104.662,104.483,104.593
2025-12-30 10:00:00+00:00,104.594,104.661,104.519,104.537
2025-12-30 11:00:00+00:00,104.536,104.6,104.507,104.545
2025-12-30 12:00:00+00:00,104.544,104.554,104.432,104.452
2025-12-30 13:00:00+00:00,104.454,104.557,104.436,104.514
2025-12-30 14:00:00+00:00,104.513,104.696,104.513,104.559
2025-12-30 15:00:00+00:00,104.561,104.725,104.541,104.701
2025-12-30 16:00:00+00:00,104.702,104.785,104.644,104.75
2025-12-30 17:00:00+00:00,104.75,104.773,104.658,104.716
2025-12-30 18:00:00+00:00,104.715,104.817,104.705,104.792
2025-12-30 19:00:00+00:00,104.791,104.813,104.752,104.755
2025-12-30 20:00:00+00:00,104.765,104.8,104.736,104.787
2025-12-30 21:00:00+00:00,104.786,104.793,104.719,104.721
2025-12-30 22:00:00+00:00,104.722,104.739,104.667,104.667
2025-12-30 23:00:00+00:00,104.546,104.711,104.544,104.676
2025-12-31 00:00:00+00:00,104.641,104.744,104.641,104.72
2025-12-31 01:00:00+00:00,104.718,104.793,104.689,104.763
2025-12-31 02:00:00+00:00,104.764,104.809,104.698,104.716
2025-12-31 03:00:00+00:00,104.716,104.815,104.673,104.779
2025-12-31 04:00:00+00:00,104.776,104.818,104.738,104.785
2025-12-31 05:00:00+00:00,104.785,104.832,104.772,104.796
2025-12-31 06:00:00+00:00,104.796,104.831,104.723,104.756
2025-12-31 07:00:00+00:00,104.755,104.762,104.707,104.747
2025-12-31 08:00:00+00:00,104.746,104.771,104.655,104.712
2025-12-31 09:00:00+00:00,104.711,104.723,104.57,104.63
