time,open,high,low,close
2025-06-05 08:00:00+00:00,0.006985679357317499,0.006991931311266799,0.006981485101510794,0.006981972546883946
2025-06-05 09:00:00+00:00,0.006981923799283654,0.0069895855175788075,0.006974035665218392,0.0069762250251144105
2025-06-05 10:00:00+00:00,0.0069762250251144105,0.006980851524268931,0.006973743854388228,0.006979584714709474
2025-06-05 11:00:00+00:00,0.006979487286863908,0.006987680718892592,0.006978415760054152,0.006982460060328454
2025-06-05 12:00:00+00:00,0.006982313799146761,0.0069917357683218434,0.0069821675440923875,0.006986704301713839
2025-06-05 13:00:00+00:00,0.006986655488017886,0.0069901229562628,0.006977587987384521,0.0069801693389081616
2025-06-05 14:00:00+00:00,0.006979974453293501,0.0070043216664682105,0.006960056237254398,0.006975154499672167
2025-06-05 15:00:00+00:00,0.006975154499672167,0.006998292416650337,0.006967378732773155,0.006991980198712078
2025-06-05 16:00:00+00:00,0.006991882424505149,0.006991980198712078,0.006966650643370187,0.006971070059254096
2025-06-05 17:00:00+00:00,0.006970924274849602,0.006971167252244716,0.006946036244417123,0.006951202558042541
2025-06-05 18:00:00+00:00,0.006951202558042541,0.006967767109352137,0.0069458915051746895,0.006967330188744975
2025-06-05 19:00:00+00:00,0.006967427277477791,0.006968009866701971,0.0069517341100737585,0.006960056237254398
2025-06-05 20:00:00+00:00,0.006960056237254398,0.00696543749912932,0.006956473346272373,0.006962479199593391
2025-06-05 21:00:00+00:00,0.006962527676047512,0.006970292612883888,0.006955989454719987,0.0069597171570947355
2025-06-05 22:00:00+00:00,0.006959765595094758,0.006968106974378271,0.006955263743601157,0.006967136019396507
2025-06-05 23:00:00+00:00,0.006975495085763712,0.00697856185797231,0.006959184383590244,0.006968786803905307
2025-06-06 00:00:00+00:00,0.00696873824025422,0.006971070059254096,0.006965825659315399,0.006967621463061156
2025-06-06 01:00:00+00:00,0.006967912761732224,0.006970778496542494,0.00696398228362907,0.006966213862765586
2025-06-06 02:00:00+00:00,0.006965583054129546,0.006967378732773155,0.00695676371352047,0.006957973838018369
2025-06-06 03:00:00+00:00,0.006957683369745209,0.006962770068444029,0.006954780020307957,0.006960637594403647
2025-06-06 04:00:00+00:00,0.006960637594403647,0.006961752133777029,0.006949270326615705,0.006952169076751946
2025-06-06 05:00:00+00:00,0.006952265743405776,0.0069584580057059356,0.006951830764631866,0.00695632817173783
2025-06-06 06:00:00+00:00,0.006956231392081026,0.0069574413313759735,0.00695028461415495,0.006952507421801673
2025-06-06 07:00:00+00:00,0.006952362412747851,0.006953571006390331,0.006945602044785242,0.006950912654831579
2025-06-06 08:00:00+00:00,0.006950912654831579,0.006953764420368967,0.006938325227056692,0.006943431860631437
2025-06-06 09:00:00+00:00,0.006943624710971622,0.006954151280606958,0.006938132670972934,0.006949173743241929
2025-06-06 10:00:00+00:00,0.006949125452561796,0.0069504778453518675,0.006941263032221343,0.006942178594486522
2025-06-06 11:00:00+00:00,0.006942274983512097,0.006944637351037528,0.006935341808321023,0.006936785077587941
2025-06-06 12:00:00+00:00,0.006936833196908947,0.006943672925230531,0.006936833196908947,0.006940733080227934
2025-06-06 13:00:00+00:00,0.006940636734013978,0.006942130400977452,0.006935726621399491,0.006937218175511619
2025-06-06 14:00:00+00:00,0.006937218175511619,0.006941166671294111,0.006909035636805815,0.006914816377051108
2025-06-06 15:00:00+00:00,0.006914625123598923,0.006918021445866482,0.00689802647462561,0.006901358877562992
2025-06-06 16:00:00+00:00,0.006901501766784453,0.006915103277067443,0.0068959334680339,0.006901549397839815
2025-06-06 17:00:00+00:00,0.006901454136386537,0.006908081073239475,0.006892701318573763,0.006902597447419464
2025-06-06 18:00:00+00:00,0.006902454512824761,0.006905743506874668,0.006897645833477034,0.006898407157787266
2025-06-06 19:00:00+00:00,0.006898216810954368,0.006904932884052367,0.006898169225887449,0.00690316924500038
2025-06-06 20:00:00+00:00,0.006903216899074968,0.006905838886778771,0.00690116836780467,0.006903979453757146
2025-06-06 21:00:00+00:00,0.006903931789153923,0.006907603890362511,0.006903931789153923,0.006906935945076045
2025-06-06 22:00:00+00:00,0.006906840534865732,0.006907222191523456,0.006902216301654461,0.006904599153496145
2025-06-08 23:00:00+00:00,0.006906125042300016,0.006908319689401947,0.006904313124408819,0.006907269901571403
2025-06-09 00:00:00+00:00,0.006907269901571403,0.006913430029174676,0.006906840534865732,0.0069114709683661965
2025-06-09 01:00:00+00:00,0.006911375432824887,0.006915629322268327,0.006908749240037583,0.006911375432824887
2025-06-09 02:00:00+00:00,0.0069114232002654,0.006916968707633566,0.006899073454435069,0.006899692273724592
2025-06-09 03:00:00+00:00,0.006899739879806532,0.0069218043759647265,0.0068995970635314895,0.006918500069185001
2025-06-09 04:00:00+00:00,0.00691864366909511,0.006927942470365727,0.006917255786284465,0.0069206067988041185
2025-06-09 05:00:00+00:00,0.0069206067988041185,0.006927606511950121,0.006920079996124755,0.006920942078635744
2025-06-09 06:00:00+00:00,0.00692084628108325,0.006927606511950121,0.00692084628108325,0.006926167059149467
2025-06-09 07:00:00+00:00,0.006926167059149467,0.006927798484197691,0.006920798383301498,0.006924776156610738
2025-06-09 08:00:00+00:00,0.00692482410946762,0.006935101321830312,0.00692223560521106,0.006934524222293109
2025-06-09 09:00:00+00:00,0.00693437996241566,0.006939673418968904,0.00692933464528736,0.0069376031968475535
2025-06-09 10:00:00+00:00,0.006937747590867149,0.006942805171001292,0.0069360633678749286,0.006937121926854987
2025-06-09 11:00:00+00:00,0.006936881316897549,0.006945987997332741,0.006936544490996366,0.0069395771021713935
2025-06-09 12:00:00+00:00,0.006939384476596927,0.00694309439831144,0.0069354861082213245,0.0069362558091142406
2025-06-09 13:00:00+00:00,0.006936303921092606,0.006936977558877597,0.006919218128351496,0.006921037878840311
2025-06-09 14:00:00+00:00,0.006920989978406511,0.006923769300006924,0.0069114232002654,0.006914147036250873
2025-06-09 15:00:00+00:00,0.006914147036250873,0.006916107614634483,0.006907603890362511,0.0069125698169551514
2025-06-09 16:00:00+00:00,0.0069124742510334155,0.006919026631333505,0.006908796971183408,0.006915103277067443
2025-06-09 17:00:00+00:00,0.006915103277067443,0.0069279904670851164,0.006914816377051108,0.00692669478904751
2025-06-09 18:00:00+00:00,0.006926790748578277,0.006927126627874757,0.006922475200232595,0.006925447557048374
2025-06-09 19:00:00+00:00,0.0069254955192043985,0.006925687374471917,0.006921948113076945,0.006922523121227225
2025-06-09 20:00:00+00:00,0.00692223560521106,0.006925879240369565,0.0069173993345461844,0.006917877871784051
2025-06-09 21:00:00+00:00,0.0069178300150808695,0.0069206067988041185,0.006915916289749229,0.006917686448944016
2025-06-09 22:00:00+00:00,0.006917686448944016,0.006918356475235743,0.006914433880726016,0.00691716009075314
2025-06-09 23:00:00+00:00,0.006923337879658541,0.0069233858125977935,0.0069190745045942656,0.00691945751453086
2025-06-10 00:00:00+00:00,0.00691940963596986,0.00691940963596986,0.006913286645604187,0.006915724975449176
2025-06-10 01:00:00+00:00,0.006915724975449176,0.006920511010533018,0.006913286645604187,0.006917590741496552
2025-06-10 02:00:00+00:00,0.006917255786284465,0.006925255715067279,0.006912904318491327,0.006919505393754454
2025-06-10 03:00:00+00:00,0.006919553273640654,0.006924009001211701,0.006893984309291712,0.0068960285771424235
2025-06-10 04:00:00+00:00,0.0068960285771424235,0.006901644661922936,0.006882928273004467,0.006899977920070656
2025-06-10 05:00:00+00:00,0.006899882701994066,0.006907031357922365,0.006897312806930419,0.006904932884052367
2025-06-10 06:00:00+00:00,0.006904932884052367,0.006905791196497382,0.006899025857548913,0.0068995970635314895
2025-06-10 07:00:00+00:00,0.006899882701994066,0.0069230023676668095,0.006899549459420299,0.006918021445866482
2025-06-10 08:00:00+00:00,0.006917782159039812,0.006923865178497244,0.006913191059861321,0.006916346785627831
2025-06-10 09:00:00+00:00,0.006916155447509838,0.0069187394056802855,0.006904789852720833,0.00690894016857814
2025-06-10 10:00:00+00:00,0.006908796971183408,0.006917590741496552,0.006908796971183408,0.006913525621525953
2025-06-10 11:00:00+00:00,0.006913477825019876,0.006914864192067267,0.006907603890362511,0.00691190091098854
2025-06-10 12:00:00+00:00,0.00691190091098854,0.006916346785627831,0.006909274318918284,0.006915533671733447
2025-06-10 13:00:00+00:00,0.006915581496670147,0.00692146901258323,0.006914816377051108,0.006916490296164115
2025-06-10 14:00:00+00:00,0.006916538134333004,0.006922714811840611,0.006913525621525953,0.006913812414441571
2025-06-10 15:00:00+00:00,0.006913812414441571,0.006923433746200765,0.006912187569121876,0.006919170253103247
2025-06-10 16:00:00+00:00,0.006919266004262268,0.006919744799811782,0.006904694501791768,0.006906172737192503
2025-06-10 17:00:00+00:00,0.0069062204327437725,0.006906602020871752,0.006899168650177654,0.006900882622887468
2025-06-10 18:00:00+00:00,0.006900835001035125,0.006902835684899357,0.006894697288315557,0.006898169225887449
2025-06-10 19:00:00+00:00,0.006898121641477025,0.006900835001035125,0.0068956006068128526,0.006899835093941254
2025-06-10 20:00:00+00:00,0.006899835093941254,0.006901644661922936,0.00689574325768703,0.006898787882968962
2025-06-10 21:00:00+00:00,0.006898645106101162,0.006907174482134594,0.006895267777724148,0.006901025492388168
2025-06-10 22:00:00+00:00,0.006901025492388168,0.006904456135990168,0.006900120752113162,0.0069037411373223155
2025-06-10 23:00:00+00:00,0.006906745127291313,0.006907269901571403,0.006902216301654461,0.006902406869275316
2025-06-11 00:00:00+00:00,0.006902359226383579,0.006905218964493364,0.006898216810954368,0.006898407157787266
2025-06-11 01:00:00+00:00,0.00689850233514304,0.006906554320049728,0.006889092499844995,0.006904217786645862
2025-06-11 02:00:00+00:00,0.006904932884052367,0.006913286645604187,0.00689850233514304,0.006900358818658571
2025-06-11 03:00:00+00:00,0.0069002159767600725,0.006904217786645862,0.006895030062331072,0.00689640903981297
2025-06-11 04:00:00+00:00,0.00689640903981297,0.00690383646192189,0.006889519662689117,0.006899168650177654
2025-06-11 05:00:00+00:00,0.006899073454435069,0.0069002635900691405,0.006893794206455349,0.006896361479683319
2025-06-11 06:00:00+00:00,0.006896266361391942,0.006901978106925445,0.006893176444637454,0.006895030062331072
2025-06-11 07:00:00+00:00,0.006894982521219309,0.006897883729271859,0.00689013676921487,0.0068975506797536185
2025-06-11 08:00:00+00:00,0.006897407954090853,0.006898359570094232,0.006885060795086821,0.0068908014691188724
2025-06-11 09:00:00+00:00,0.006890659022628924,0.0068927963385465845,0.006885203010210756,0.0068908014691188724
2025-06-11 10:00:00+00:00,0.006890848952590959,0.006896599286891634,0.006889662062075854,0.006893556592652848
2025-06-11 11:00:00+00:00,0.006893651636208215,0.006900501666471152,0.006892131253747597,0.0068927963385465845
2025-06-11 12:00:00+00:00,0.006892843849515433,0.006894554680713172,0.006888855210041195,0.00689013676921487
2025-06-11 13:00:00+00:00,0.0068901842435266725,0.006891561283208712,0.006880797071532767,0.006883449434180456
2025-06-11 14:00:00+00:00,0.006883449434180456,0.006928998551839303,0.006874742197167606,0.006909656244601831
2025-06-11 15:00:00+00:00,0.006909799477619159,0.006915294556971654,0.006888048546966159,0.006894126893299599
2025-06-11 16:00:00+00:00,0.006893984309291712,0.0069094175361017075,0.00689260630122068,0.006906125042300016
2025-06-11 17:00:00+00:00,0.006906029654491337,0.006922331441229406,0.0069041224515158,0.0069213252953675575
2025-06-11 18:00:00+00:00,0.006921085779937157,0.006923625487250144,0.006914529500840116,0.006914864192067267
2025-06-11 19:00:00+00:00,0.006914912007744701,0.0069198884513981635,0.006913477825019876,0.00691945751453086
2025-06-11 20:00:00+00:00,0.006919505393754454,0.006928998551839303,0.0069187394056802855,0.00692031944194544
2025-06-11 21:00:00+00:00,0.00692027155145568,0.006920798383301498,0.006913525621525953,0.006914338263256515
2025-06-11 22:00:00+00:00,0.006914290455513456,0.006918978758735211,0.006911375432824887,0.006918978758735211
2025-06-11 23:00:00+00:00,0.00692199602677428,0.006923961059643001,0.006919601154189473,0.0069207504861827215
2025-06-12 00:00:00+00:00,0.006920511010533018,0.006935245611723339,0.00691940963596986,0.0069323609541701615
2025-06-12 01:00:00+00:00,0.0069324570707595895,0.006938999257527079,0.006929430677975497,0.006935822831341596
2025-06-12 02:00:00+00:00,0.0069358709373135985,0.006946711773981785,0.006928038464469554,0.006942564166649311
2025-06-12 03:00:00+00:00,0.006942515967786726,0.006957973838018369,0.006939866060585031,0.006945553803732541
2025-06-12 04:00:00+00:00,0.006945457323637474,0.006949125452561796,0.006938951108150492,0.006946711773981785
2025-06-12 05:00:00+00:00,0.006946760031121485,0.006952459084778286,0.006942034015966677,0.006949704985023386
2025-06-12 06:00:00+00:00,0.006949704985023386,0.006949898183991604,0.006942371375214346,0.006947242639396423
2025-06-12 07:00:00+00:00,0.006946856547412296,0.0069601046799743875,0.006945409084595083,0.00695763496072415
2025-06-12 08:00:00+00:00,0.0069574897377026376,0.0069623822487102196,0.006948304613674264,0.0069574897377026376
2025-06-12 09:00:00+00:00,0.0069573445207433224,0.0069573445207433224,0.006937940125576717,0.006950526154829921
2025-06-12 10:00:00+00:00,0.006950526154829921,0.006956666921744453,0.006947435701482583,0.0069544414540346185
2025-06-12 11:00:00+00:00,0.006954393090115025,0.006965631573814797,0.006950816025801429,0.006959135953679991
2025-06-12 12:00:00+00:00,0.006959184383590244,0.006971458847478423,0.006956521739130435,0.006966505043749651
2025-06-12 13:00:00+00:00,0.006966505043749651,0.006973646589538136,0.006955070246209487,0.006963157931385041
2025-06-12 14:00:00+00:00,0.006963157931385041,0.00698431323247985,0.006957005704744677,0.006979000188433004
2025-06-12 15:00:00+00:00,0.00697904889521656,0.006983581599659201,0.006967912761732224,0.006970438370869144
2025-06-12 16:00:00+00:00,0.0069704869582189015,0.006972479622928302,0.006956473346272373,0.0069574897377026376
2025-06-12 17:00:00+00:00,0.006957392925722873,0.006964370281639135,0.006949366912674256,0.006961703668121663
2025-06-12 18:00:00+00:00,0.006961655203141098,0.006966310920388998,0.0069573445207433224,0.0069634003676675394
2025-06-12 19:00:00+00:00,0.006963691313491455,0.006967670011148271,0.0069574897377026376,0.006966650643370187
2025-06-12 20:00:00+00:00,0.006966650643370187,0.006970146860994362,0.006964224777318912,0.006967815659468913
2025-06-12 21:00:00+00:00,0.006967572915650562,0.006969563914385877,0.0069640792790785135,0.0069650978944509065
2025-06-12 22:00:00+00:00,0.006965194920979864,0.006971021463775087,0.006964273278083432,0.006971021463775087
2025-06-12 23:00:00+00:00,0.006971604654243267,0.006972625472395375,0.006963788300835655,0.006967475822858895
2025-06-13 00:00:00+00:00,0.006967524368916481,0.006974230219339541,0.006967378732773155,0.006971313046812367
2025-06-13 01:00:00+00:00,0.00697141024657878,0.006989292404037016,0.006970438370869144,0.006988657409025152
2025-06-13 02:00:00+00:00,0.006988657409025152,0.007003291547027103,0.006983776686756664,0.006991295836683329
2025-06-13 03:00:00+00:00,0.006991149205106335,0.006997215108386863,0.006979195019646434,0.006984752285760185
2025-06-13 04:00:00+00:00,0.00698431323247985,0.0069955018922832615,0.0069816313279760945,0.0069892435541701325
2025-06-13 05:00:00+00:00,0.006989292404037016,0.006989341254586756,0.006956908906234782,0.006969029632313997
2025-06-13 06:00:00+00:00,0.006968932498919816,0.006971993502102055,0.006955989454719987,0.006961461349966585
2025-06-13 07:00:00+00:00,0.0069615582752043225,0.0069683497554109235,0.006950912654831579,0.00696703893878063
2025-06-13 08:00:00+00:00,0.006967136019396507,0.006974668005802924,0.006957296116437308,0.006961606738835322
2025-06-13 09:00:00+00:00,0.006961606738835322,0.006967136019396507,0.006954489818626905,0.006954489818626905
2025-06-13 10:00:00+00:00,0.0069544414540346185,0.006960831401702619,0.006949753283758427,0.006954634916440062
2025-06-13 11:00:00+00:00,0.006954586549829613,0.006956860507989954,0.006936785077587941,0.006939143709666227
2025-06-13 12:00:00+00:00,0.006939143709666227,0.006946132740596672,0.006925927208505039,0.006927702496743979
2025-06-13 13:00:00+00:00,0.006927798484197691,0.006939625260235948,0.006923289947382997,0.006938517793828883
2025-06-13 14:00:00+00:00,0.006938517793828883,0.006940540390474803,0.0069293826612987055,0.006930391151276578
2025-06-13 15:00:00+00:00,0.006930391151276578,0.0069420822081375086,0.00692151691964811,0.006939817899178326
2025-06-13 16:00:00+00:00,0.006939962385403872,0.006943721140159012,0.006934716578133452,0.006938854811401925
2025-06-13 17:00:00+00:00,0.006938854811401925,0.006946856547412296,0.006935389907620607,0.006942467769593379
2025-06-13 18:00:00+00:00,0.006942371375214346,0.006946229239457361,0.006941166671294111,0.006942853373879598
2025-06-13 19:00:00+00:00,0.0069429015774272376,0.006943914006568943,0.006935245611723339,0.006940299543328289
2025-06-13 20:00:00+00:00,0.006940395880181006,0.006951782437016851,0.006939962385403872,0.006946904806563435
2025-06-13 21:00:00+00:00,0.0069466635175125385,0.006951540809020319,0.006944830268348242,0.0069477735859543805
2025-06-13 22:00:00+00:00,0.0069478218578475645,0.006948208057142063,0.006937891990897486,0.006941166671294111
2025-06-15 23:00:00+00:00,0.006946615261713729,0.006953474303435713,0.006923865178497244,0.0069289025311280944
2025-06-16 00:00:00+00:00,0.0069288065130781226,0.006931015601716119,0.006912187569121876,0.00692199602677428
2025-06-16 01:00:00+00:00,0.006922091856158931,0.006923146154538468,0.0069086060505571785,0.0069174471852907395
2025-06-16 02:00:00+00:00,0.006916873020045097,0.006927798484197691,0.006915629322268327,0.0069270306590376975
2025-06-16 03:00:00+00:00,0.00692669478904751,0.006937025680869071,0.006926119087691594,0.006928134461233624
2025-06-16 04:00:00+00:00,0.006928134461233624,0.00693053524523699,0.006922331441229406,0.00692482410946762
2025-06-16 05:00:00+00:00,0.006924776156610738,0.0069283744647830724,0.006921133681697061,0.0069215648273761735
2025-06-16 06:00:00+00:00,0.00692151691964811,0.006930583277888667,0.006921421106181521,0.0069299108813460665
2025-06-16 07:00:00+00:00,0.0069300549553357954,0.006945987997332741,0.0069293826612987055,0.006941407578628795
2025-06-16 08:00:00+00:00,0.006941455762102427,0.006944830268348242,0.006932889628397116,0.006933466455889286
2025-06-16 09:00:00+00:00,0.006933274169393755,0.006938132670972934,0.006925927208505039,0.00693601525923357
2025-06-16 10:00:00+00:00,0.006935919043952919,0.006940106877645916,0.0069278464789220276,0.006931832360566192
2025-06-16 11:00:00+00:00,0.006931832360566192,0.006939914222660208,0.006928422467488378,0.006939191861715784
2025-06-16 12:00:00+00:00,0.006939143709666227,0.006944058663407588,0.006936207697803304,0.0069424195720692574
2025-06-16 13:00:00+00:00,0.006942467769593379,0.0069457950156974965,0.006936881316897549,0.006938902959442112
2025-06-16 14:00:00+00:00,0.006939095558284933,0.006940733080227934,0.006931111681002517,0.006939914222660208
2025-06-16 15:00:00+00:00,0.006939866060585031,0.006955699152100273,0.006939288167819745,0.006953812775544831
2025-06-16 16:00:00+00:00,0.006954006202973533,0.0069615582752043225,0.006938854811401925,0.006942130400977452
2025-06-16 17:00:00+00:00,0.0069420822081375086,0.006944974963365257,0.006935245611723339,0.006938228947678816
2025-06-16 18:00:00+00:00,0.0069381808089918826,0.006940347711420341,0.006933754905631595,0.006936352033738416
2025-06-16 19:00:00+00:00,0.006936159587159782,0.006936929437553761,0.006924728204417977,0.00692669478904751
2025-06-16 20:00:00+00:00,0.00692669478904751,0.0069269826756163284,0.006915533671733447,0.006915772803031874
2025-06-16 21:00:00+00:00,0.006915772803031874,0.006916346785627831,0.006902645093599867,0.006903312209197973
2025-06-16 22:00:00+00:00,0.006903264553807495,0.006911184369665429,0.006903121591583714,0.006911184369665429
2025-06-16 23:00:00+00:00,0.006913191059861321,0.006913525621525953,0.00691042022265374,0.006910850034554251
2025-06-17 00:00:00+00:00,0.006910897794732513,0.006917112243980383,0.006905600441958428,0.006915007641083443
2025-06-17 01:00:00+00:00,0.006915007641083443,0.0069153902008920855,0.0069062204327437725,0.00691190091098854
2025-06-17 02:00:00+00:00,0.006910897794732513,0.0069119486856929575,0.006891323823306456,0.006893651636208215
2025-06-17 03:00:00+00:00,0.006893794206455349,0.00690664972235268,0.006893794206455349,0.006902978635281123
2025-06-17 04:00:00+00:00,0.006902835684899357,0.00690550506864072,0.006896884677191313,0.00689921624903411
2025-06-17 05:00:00+00:00,0.00689921624903411,0.006914959824083422,0.006898264396677796,0.006913191059861321
2025-06-17 06:00:00+00:00,0.006913191059861321,0.006925207756232687,0.006912426469063435,0.006916346785627831
2025-06-17 07:00:00+00:00,0.006916298950105819,0.006920702589726909,0.006909703988281142,0.0069127131707924045
2025-06-17 08:00:00+00:00,0.006912665385519348,0.006918021445866482,0.006901882833637016,0.006902025744556028
2025-06-17 09:00:00+00:00,0.006901930469952446,0.006925255715067279,0.006895695706739853,0.006919170253103247
2025-06-17 10:00:00+00:00,0.006919170253103247,0.006922187688196978,0.006901597029552638,0.006901597029552638
2025-06-17 11:00:00+00:00,0.006901454136386537,0.006907603890362511,0.0068995970635314895,0.00690517128277367
2025-06-17 12:00:00+00:00,0.006905314329908297,0.006912952107067802,0.006904646827314782,0.006911662047372532
2025-06-17 13:00:00+00:00,0.00691161427663045,0.006921421106181521,0.006910850034554251,0.006915055458744779
2025-06-17 14:00:00+00:00,0.0069151510960514485,0.006926502877961946,0.006900882622887468,0.006903407521952836
2025-06-17 15:00:00+00:00,0.006903645815355089,0.006911518737127296,0.006899692273724592,0.006902121021789996
2025-06-17 16:00:00+00:00,0.006901978106925445,0.00690383646192189,0.006883307291487414,0.006887811329072074
2025-06-17 17:00:00+00:00,0.006887906214268987,0.0068961712457243736,0.0068868626208644385,0.006894744825494008
2025-06-17 18:00:00+00:00,0.006894982521219309,0.006901263621369072,0.0068844919933358124,0.006886246100663145
2025-06-17 19:00:00+00:00,0.006886340942740075,0.0068906115417743325,0.006882407190739033,0.006884965988268018
2025-06-17 20:00:00+00:00,0.006885013391351047,0.006887811329072074,0.006878856458902272,0.006879235029064768
2025-06-17 21:00:00+00:00,0.006879235029064768,0.006887052341597796,0.006878667189445372,0.006886388364758219
2025-06-17 22:00:00+00:00,0.006886530634731528,0.006887289507214436,0.006881365262868153,0.006885013391351047
2025-06-17 23:00:00+00:00,0.006889187420343771,0.006891608777152938,0.006883449434180456,0.006886246100663145
2025-06-18 00:00:00+00:00,0.006884965988268018,0.006886483210753933,0.0068782413712462,0.006878477930403561
2025-06-18 01:00:00+00:00,0.006878619873708539,0.006881507325364547,0.0068761603520594095,0.006878335992956584
2025-06-18 02:00:00+00:00,0.006878430617270364,0.00688795365784779,0.006875829396921003,0.0068816493937266885
2025-06-18 03:00:00+00:00,0.006881602036954203,0.0068894721975349465,0.006880513011050104,0.006888855210041195
2025-06-18 04:00:00+00:00,0.006888617936583383,0.00689165627175179,0.006886103842445944,0.006890896436717453
2025-06-18 05:00:00+00:00,0.006890896436717453,0.006894744825494008,0.006890326670387443,0.006893318995229823
2025-06-18 06:00:00+00:00,0.0068932714777106075,0.0069002159767600725,0.006891418805303636,0.00689579080929001
2025-06-18 07:00:00+00:00,0.0068956006068128526,0.006901644661922936,0.006894126893299599,0.006896266361391942
2025-06-18 08:00:00+00:00,0.0068959810222602265,0.006903359865246416,0.006892986386351887,0.006901501766784453
2025-06-18 09:00:00+00:00,0.006901454136386537,0.006903645815355089,0.0068945071461566565,0.006898787882968962
2025-06-18 10:00:00+00:00,0.006898787882968962,0.006899930310703861,0.006890659022628924,0.006898264396677796
2025-06-18 11:00:00+00:00,0.006898311983057746,0.006901549397839815,0.006895648156448465,0.006899977920070656
2025-06-18 12:00:00+00:00,0.006899930310703861,0.0069062204327437725,0.006898930665746809,0.006905123601712471
2025-06-18 13:00:00+00:00,0.00690517128277367,0.006905838886778771,0.006900168364108084,0.00690407478493807
2025-06-18 14:00:00+00:00,0.006904170118751726,0.0069091311076719,0.006898359570094232,0.006901978106925445
2025-06-18 15:00:00+00:00,0.006901787562978812,0.00691042022265374,0.006900501666471152,0.006903073938824959
2025-06-18 16:00:00+00:00,0.0069030262867241,0.006912187569121876,0.006898407157787266,0.006906125042300016
2025-06-18 17:00:00+00:00,0.0069062204327437725,0.00691811716523231,0.006905552754970271,0.0069167773351040285
2025-06-18 18:00:00+00:00,0.006916825177243646,0.006919361758071436,0.006911566506548709,0.006911996461057813
2025-06-18 19:00:00+00:00,0.006911996461057813,0.00691357341869292,0.00690517128277367,0.006908271964850713
2025-06-18 20:00:00+00:00,0.006909513017522524,0.006929142587896173,0.0068927963385465845,0.006894459612255591
2025-06-18 21:00:00+00:00,0.006894744825494008,0.006897170091111617,0.006886246100663145,0.006890943921498367
2025-06-18 22:00:00+00:00,0.006890896436717453,0.006893223960846488,0.00688771644648933,0.006892416274373307
2025-06-18 23:00:00+00:00,0.0068923212648787984,0.006896884677191313,0.0068923212648787984,0.006894459612255591
2025-06-19 00:00:00+00:00,0.006894031836639022,0.006901835197979142,0.006889804467349217,0.00689721766239499
2025-06-19 01:00:00+00:00,0.006897265234334586,0.0069002635900691405,0.0068927963385465845,0.006898883070830833
2025-06-19 02:00:00+00:00,0.006898311983057746,0.00690450380783385,0.0068975506797536185,0.006902216301654461
2025-06-19 03:00:00+00:00,0.006902359226383579,0.006909513017522524,0.006889187420343771,0.0068897095298462215
2025-06-19 04:00:00+00:00,0.006889567128497317,0.006893794206455349,0.006886483210753933,0.0068880959925057515
2025-06-19 05:00:00+00:00,0.0068880959925057515,0.006895315322769709,0.006886103842445944,0.006893176444637454
2025-06-19 06:00:00+00:00,0.006893318995229823,0.0068955530578330045,0.006891513789919094,0.006894934980763131
2025-06-19 07:00:00+00:00,0.006894982521219309,0.006895267777724148,0.006884160235713647,0.006891513789919094
2025-06-19 08:00:00+00:00,0.006891513789919094,0.006891513789919094,0.006879850294457593,0.006884302413636426
2025-06-19 09:00:00+00:00,0.006884255020342974,0.006885297823557358,0.006877720998369981,0.006878477930403561
2025-06-19 10:00:00+00:00,0.006878288681775975,0.006884823782935275,0.006877389892987813,0.0068833546717328165
2025-06-19 11:00:00+00:00,0.006883259911894273,0.006884918585837722,0.00687426960885406,0.00687597123093637
2025-06-19 12:00:00+00:00,0.00687597123093637,0.006877342594821361,0.006860875173237099,0.006863229561302366
2025-06-19 13:00:00+00:00,0.006863229561302366,0.006868933872773607,0.006860169171771776,0.006865019977208134
2025-06-19 14:00:00+00:00,0.006864972849032382,0.006872852233676976,0.00686304115079474,0.006871057730627053
2025-06-19 15:00:00+00:00,0.0068711521547933155,0.006880323650424515,0.006869500106477252,0.00687653862551746
2025-06-19 16:00:00+00:00,0.006876680488794449,0.006877862910436469,0.006862994049784158,0.006863323770435546
2025-06-19 17:00:00+00:00,0.006863323770435546,0.006867896020054257,0.006860969317745211,0.006866811327491966
2025-06-19 18:00:00+00:00,0.006866622720281257,0.006867188572998215,0.00686205216532056,0.006862946949420081
2025-06-19 19:00:00+00:00,0.006862852750631383,0.00687426960885406,0.006862193431508448,0.006872852233676976
2025-06-19 20:00:00+00:00,0.006872804997903794,0.006877011525871317,0.006871435442864014,0.006873655341173883
2025-06-19 21:00:00+00:00,0.0068740805917208575,0.006880607695271646,0.00687351360268342,0.006876349483586154
2025-06-19 22:00:00+00:00,0.0068761603520594095,0.006877484491272473,0.00687398608705216,0.00687502578134668
2025-06-19 23:00:00+00:00,0.006882596666070174,0.006882596666070174,0.006872757762779892,0.006876775067564315
2025-06-20 00:00:00+00:00,0.006876633200385092,0.006877011525871317,0.006870255229981794,0.006873702588636395
2025-06-20 01:00:00+00:00,0.0068740805917208575,0.006887336942297892,0.006872757762779892,0.006885724515933566
2025-06-20 02:00:00+00:00,0.006885677103057928,0.006890896436717453,0.006881886187366233,0.006884776382463098
2025-06-20 03:00:00+00:00,0.0068846815834767644,0.006886388364758219,0.006879660970307383,0.006880797071532767
2025-06-20 04:00:00+00:00,0.006880749726490198,0.0068858193436437,0.006879424329772085,0.006885013391351047
