time,open,high,low,close
2023-10-03 23:00:00+00:00,1.20676,1.20795,1.20671,1.20747
2023-10-04 00:00:00+00:00,1.20747,1.20798,1.20727,1.20727
2023-10-04 01:00:00+00:00,1.2073,1.20795,1.20716,1.2077
2023-10-04 02:00:00+00:00,1.2076,1.20838,1.20741,1.20804
2023-10-04 03:00:00+00:00,1.20803,1.2080899999999999,1.20623,1.2068699999999999
2023-10-04 04:00:00+00:00,1.2068699999999999,1.2071,1.20618,1.20678
2023-10-04 05:00:00+00:00,1.20679,1.20719,1.20598,1.2062
2023-10-04 06:00:00+00:00,1.20621,1.20812,1.20606,1.20812
2023-10-04 07:00:00+00:00,1.20815,1.20835,1.2074,1.2075
2023-10-04 08:00:00+00:00,1.2075,1.2077499999999999,1.20522,1.20539
2023-10-04 09:00:00+00:00,1.20539,1.20844,1.20365,1.20828
2023-10-04 10:00:00+00:00,1.20824,1.2115,1.20808,1.2113
2023-10-04 11:00:00+00:00,1.21132,1.21378,1.2112,1.2127
2023-10-04 12:00:00+00:00,1.21272,1.21381,1.21208,1.21228
2023-10-04 13:00:00+00:00,1.21228,1.21404,1.21181,1.21191
2023-10-04 14:00:00+00:00,1.2119,1.21763,1.2117,1.21694
2023-10-04 15:00:00+00:00,1.21695,1.2173,1.21446,1.21484
2023-10-04 16:00:00+00:00,1.21476,1.21539,1.21055,1.21147
2023-10-04 17:00:00+00:00,1.21146,1.21561,1.21089,1.21542
2023-10-04 18:00:00+00:00,1.21543,1.21659,1.21473,1.21513
2023-10-04 19:00:00+00:00,1.2151399999999999,1.21521,1.21323,1.21357
2023-10-04 20:00:00+00:00,1.2135799999999999,1.21431,1.21299,1.21374
2023-10-04 21:00:00+00:00,1.21376,1.21561,1.2134800000000001,1.21496
2023-10-04 22:00:00+00:00,1.21497,1.21507,1.2131,1.21341
2023-10-04 23:00:00+00:00,1.21325,1.21381,1.21324,1.21362
2023-10-05 00:00:00+00:00,1.2136,1.21399,1.2135799999999999,1.21371
2023-10-05 01:00:00+00:00,1.21372,1.21399,1.21354,1.21364
2023-10-05 02:00:00+00:00,1.21365,1.21511,1.21303,1.21494
2023-10-05 03:00:00+00:00,1.21495,1.21612,1.21486,1.21611
2023-10-05 04:00:00+00:00,1.21612,1.21621,1.21537,1.21572
2023-10-05 05:00:00+00:00,1.21568,1.2162600000000001,1.21543,1.21591
2023-10-05 06:00:00+00:00,1.21591,1.2162600000000001,1.21545,1.21557
2023-10-05 07:00:00+00:00,1.21554,1.21615,1.21526,1.2154
2023-10-05 08:00:00+00:00,1.21545,1.21571,1.21352,1.21385
2023-10-05 09:00:00+00:00,1.21386,1.21442,1.213,1.21307
2023-10-05 10:00:00+00:00,1.21306,1.214,1.21152,1.21221
2023-10-05 11:00:00+00:00,1.21224,1.21347,1.21186,1.2122600000000001
2023-10-05 12:00:00+00:00,1.21228,1.21418,1.2121,1.21384
2023-10-05 13:00:00+00:00,1.21384,1.21516,1.21263,1.21486
2023-10-05 14:00:00+00:00,1.21486,1.21552,1.21069,1.21304
2023-10-05 15:00:00+00:00,1.21306,1.21597,1.21252,1.21527
2023-10-05 16:00:00+00:00,1.21526,1.21606,1.21385,1.21591
2023-10-05 17:00:00+00:00,1.21593,1.21739,1.21513,1.21681
2023-10-05 18:00:00+00:00,1.2168,1.21872,1.2165,1.2179
2023-10-05 19:00:00+00:00,1.21793,1.21827,1.2169,1.21814
2023-10-05 20:00:00+00:00,1.21815,1.21947,1.21815,1.21933
2023-10-05 21:00:00+00:00,1.21933,1.21954,1.21889,1.21936
2023-10-05 22:00:00+00:00,1.21933,1.2195,1.21823,1.21905
2023-10-05 23:00:00+00:00,1.21841,1.21929,1.21774,1.21898
2023-10-06 00:00:00+00:00,1.21876,1.21923,1.21876,1.21891
2023-10-06 01:00:00+00:00,1.21891,1.21906,1.21862,1.21868
2023-10-06 02:00:00+00:00,1.21868,1.2189,1.21803,1.21807
2023-10-06 03:00:00+00:00,1.21808,1.21838,1.21766,1.21814
2023-10-06 04:00:00+00:00,1.21813,1.21886,1.2179,1.21851
2023-10-06 05:00:00+00:00,1.21849,1.21865,1.2178,1.21804
2023-10-06 06:00:00+00:00,1.21804,1.21826,1.21755,1.21763
2023-10-06 07:00:00+00:00,1.21762,1.21775,1.21694,1.21711
2023-10-06 08:00:00+00:00,1.21706,1.21747,1.21632,1.2169699999999999
2023-10-06 09:00:00+00:00,1.21696,1.22062,1.21681,1.22031
2023-10-06 10:00:00+00:00,1.22031,1.22056,1.21917,1.21982
2023-10-06 11:00:00+00:00,1.21981,1.22085,1.21937,1.22025
2023-10-06 12:00:00+00:00,1.22028,1.2219,1.22024,1.22119
2023-10-06 13:00:00+00:00,1.22118,1.22129,1.21961,1.22115
2023-10-06 14:00:00+00:00,1.22116,1.22164,1.21049,1.21221
2023-10-06 15:00:00+00:00,1.21223,1.21667,1.2116,1.21518
2023-10-06 16:00:00+00:00,1.21517,1.22096,1.21479,1.21873
2023-10-06 17:00:00+00:00,1.21874,1.22608,1.2186,1.22526
2023-10-06 18:00:00+00:00,1.22526,1.22538,1.22319,1.22334
2023-10-06 19:00:00+00:00,1.22334,1.22477,1.22303,1.22382
2023-10-06 20:00:00+00:00,1.22382,1.2254800000000001,1.22371,1.2245300000000001
2023-10-06 21:00:00+00:00,1.22454,1.22504,1.22411,1.22416
2023-10-06 22:00:00+00:00,1.22415,1.2241900000000001,1.22291,1.22351
2023-10-08 23:00:00+00:00,1.21997,1.22001,1.21942,1.21999
2023-10-09 00:00:00+00:00,1.22024,1.22141,1.21994,1.2212399999999999
2023-10-09 01:00:00+00:00,1.22129,1.22211,1.22098,1.22189
2023-10-09 02:00:00+00:00,1.22193,1.22242,1.2212,1.2222
2023-10-09 03:00:00+00:00,1.22221,1.22234,1.22077,1.22143
2023-10-09 04:00:00+00:00,1.22144,1.22168,1.22082,1.22113
2023-10-09 05:00:00+00:00,1.22112,1.22113,1.21966,1.21978
2023-10-09 06:00:00+00:00,1.21981,1.22004,1.21914,1.21932
2023-10-09 07:00:00+00:00,1.21934,1.22046,1.21933,1.22022
2023-10-09 08:00:00+00:00,1.22031,1.22166,1.21757,1.21795
2023-10-09 09:00:00+00:00,1.21796,1.21886,1.21669,1.21699
2023-10-09 10:00:00+00:00,1.217,1.2183,1.21633,1.21773
2023-10-09 11:00:00+00:00,1.21773,1.21903,1.21747,1.21875
2023-10-09 12:00:00+00:00,1.21876,1.2187999999999999,1.21628,1.21702
2023-10-09 13:00:00+00:00,1.21703,1.2180900000000001,1.21651,1.21685
2023-10-09 14:00:00+00:00,1.21684,1.21845,1.21624,1.21829
2023-10-09 15:00:00+00:00,1.21831,1.22153,1.2183,1.22107
2023-10-09 16:00:00+00:00,1.22108,1.22167,1.22022,1.22101
2023-10-09 17:00:00+00:00,1.22096,1.22198,1.22015,1.22031
2023-10-09 18:00:00+00:00,1.22031,1.22069,1.21957,1.21969
2023-10-09 19:00:00+00:00,1.21969,1.22335,1.2196500000000001,1.22321
2023-10-09 20:00:00+00:00,1.22323,1.22409,1.22287,1.22334
2023-10-09 21:00:00+00:00,1.22336,1.22423,1.22335,1.22423
2023-10-09 22:00:00+00:00,1.22421,1.22436,1.22335,1.2237
2023-10-09 23:00:00+00:00,1.22293,1.22396,1.22279,1.22357
2023-10-10 00:00:00+00:00,1.22355,1.22415,1.22348,1.22393
2023-10-10 01:00:00+00:00,1.22393,1.22512,1.2239,1.22487
2023-10-10 02:00:00+00:00,1.22489,1.22544,1.22417,1.22468
2023-10-10 03:00:00+00:00,1.22467,1.22564,1.22411,1.22435
2023-10-10 04:00:00+00:00,1.22436,1.22468,1.22353,1.2236
2023-10-10 05:00:00+00:00,1.2236,1.22395,1.22342,1.22364
2023-10-10 06:00:00+00:00,1.22363,1.22366,1.22242,1.22261
2023-10-10 07:00:00+00:00,1.22259,1.22327,1.2222,1.22262
2023-10-10 08:00:00+00:00,1.22267,1.22354,1.22151,1.22205
2023-10-10 09:00:00+00:00,1.22203,1.22336,1.2211,1.22304
2023-10-10 10:00:00+00:00,1.22305,1.22751,1.22242,1.2270699999999999
2023-10-10 11:00:00+00:00,1.22706,1.22751,1.22498,1.22666
2023-10-10 12:00:00+00:00,1.22665,1.22748,1.22547,1.22568
2023-10-10 13:00:00+00:00,1.22566,1.22569,1.22347,1.2239200000000001
2023-10-10 14:00:00+00:00,1.22395,1.2254800000000001,1.22365,1.22491
2023-10-10 15:00:00+00:00,1.22489,1.22526,1.22376,1.22512
2023-10-10 16:00:00+00:00,1.2251400000000001,1.2266,1.22499,1.22568
2023-10-10 17:00:00+00:00,1.22569,1.22878,1.22562,1.22859
2023-10-10 18:00:00+00:00,1.22861,1.22909,1.22774,1.22903
2023-10-10 19:00:00+00:00,1.22902,1.22909,1.22631,1.22704
2023-10-10 20:00:00+00:00,1.22706,1.22795,1.22677,1.2279200000000001
2023-10-10 21:00:00+00:00,1.22793,1.22867,1.22722,1.22838
2023-10-10 22:00:00+00:00,1.22838,1.22881,1.2282899999999999,1.2286
2023-10-10 23:00:00+00:00,1.22672,1.2285300000000001,1.22672,1.22811
2023-10-11 00:00:00+00:00,1.22812,1.22868,1.22811,1.22868
2023-10-11 01:00:00+00:00,1.22871,1.2294,1.22859,1.22887
2023-10-11 02:00:00+00:00,1.22886,1.23032,1.22882,1.22981
2023-10-11 03:00:00+00:00,1.2298,1.23006,1.22867,1.22969
2023-10-11 04:00:00+00:00,1.2297,1.22973,1.22899,1.22953
2023-10-11 05:00:00+00:00,1.22955,1.22959,1.22894,1.22922
2023-10-11 06:00:00+00:00,1.22923,1.22946,1.22881,1.2292
2023-10-11 07:00:00+00:00,1.22921,1.22965,1.22844,1.22859
2023-10-11 08:00:00+00:00,1.22861,1.22989,1.22825,1.22858
2023-10-11 09:00:00+00:00,1.22859,1.23037,1.22694,1.22757
2023-10-11 10:00:00+00:00,1.2275800000000001,1.22859,1.22689,1.228
2023-10-11 11:00:00+00:00,1.22803,1.22887,1.22729,1.22844
2023-10-11 12:00:00+00:00,1.22844,1.22912,1.22788,1.22909
2023-10-11 13:00:00+00:00,1.2291,1.22977,1.22846,1.22893
2023-10-11 14:00:00+00:00,1.22896,1.2315,1.22656,1.23113
2023-10-11 15:00:00+00:00,1.23117,1.23368,1.23028,1.23302
2023-10-11 16:00:00+00:00,1.23301,1.23306,1.23069,1.23118
2023-10-11 17:00:00+00:00,1.23118,1.23136,1.22921,1.23011
2023-10-11 18:00:00+00:00,1.23011,1.23014,1.22879,1.2296
2023-10-11 19:00:00+00:00,1.22959,1.22986,1.22746,1.22857
2023-10-11 20:00:00+00:00,1.22855,1.23052,1.22845,1.23038
2023-10-11 21:00:00+00:00,1.2303600000000001,1.23116,1.23028,1.23081
2023-10-11 22:00:00+00:00,1.23082,1.23141,1.2308,1.23126
2023-10-11 23:00:00+00:00,1.23123,1.23127,1.22977,1.23106
2023-10-12 00:00:00+00:00,1.23088,1.23131,1.23088,1.23122
2023-10-12 01:00:00+00:00,1.23121,1.2319,1.23121,1.23147
2023-10-12 02:00:00+00:00,1.23145,1.23178,1.23101,1.23126
2023-10-12 03:00:00+00:00,1.23125,1.23225,1.23114,1.2316799999999999
2023-10-12 04:00:00+00:00,1.2316799999999999,1.23197,1.23102,1.23145
2023-10-12 05:00:00+00:00,1.23144,1.23176,1.23116,1.23175
2023-10-12 06:00:00+00:00,1.23175,1.23198,1.23153,1.23187
2023-10-12 07:00:00+00:00,1.23186,1.23268,1.2316799999999999,1.2321900000000001
2023-10-12 08:00:00+00:00,1.2321900000000001,1.23312,1.23146,1.23228
2023-10-12 09:00:00+00:00,1.23233,1.23234,1.22932,1.22948
2023-10-12 10:00:00+00:00,1.22948,1.23083,1.22923,1.22955
2023-10-12 11:00:00+00:00,1.22957,1.23024,1.22939,1.22987
2023-10-12 12:00:00+00:00,1.22989,1.23041,1.22923,1.22937
2023-10-12 13:00:00+00:00,1.22935,1.23126,1.22928,1.23125
2023-10-12 14:00:00+00:00,1.2312400000000001,1.23141,1.2251,1.2262
2023-10-12 15:00:00+00:00,1.2262,1.22695,1.22268,1.2232
2023-10-12 16:00:00+00:00,1.22318,1.22503,1.22109,1.2213
2023-10-12 17:00:00+00:00,1.2213,1.22211,1.21997,1.22113
2023-10-12 18:00:00+00:00,1.22109,1.22234,1.21984,1.22008
2023-10-12 19:00:00+00:00,1.22001,1.22014,1.21792,1.21848
2023-10-12 20:00:00+00:00,1.2184599999999999,1.21878,1.21716,1.21728
2023-10-12 21:00:00+00:00,1.21729,1.21795,1.21712,1.2175
2023-10-12 22:00:00+00:00,1.21751,1.21767,1.2172,1.21742
2023-10-12 23:00:00+00:00,1.21695,1.2178200000000001,1.21694,1.2176
2023-10-13 00:00:00+00:00,1.21776,1.21795,1.21742,1.21789
2023-10-13 01:00:00+00:00,1.21787,1.21837,1.21775,1.21818
2023-10-13 02:00:00+00:00,1.21826,1.2189,1.21824,1.2187000000000001
2023-10-13 03:00:00+00:00,1.21869,1.2196500000000001,1.21858,1.2195
2023-10-13 04:00:00+00:00,1.21949,1.22044,1.21939,1.22038
2023-10-13 05:00:00+00:00,1.22039,1.22073,1.22011,1.2203
2023-10-13 06:00:00+00:00,1.22028,1.22044,1.21999,1.22027
2023-10-13 07:00:00+00:00,1.2202600000000001,1.22073,1.22012,1.22049
2023-10-13 08:00:00+00:00,1.22048,1.22048,1.21845,1.21871
2023-10-13 09:00:00+00:00,1.21869,1.2224599999999999,1.21858,1.22105
2023-10-13 10:00:00+00:00,1.22104,1.22191,1.22062,1.22132
2023-10-13 11:00:00+00:00,1.22133,1.22134,1.21864,1.21905
2023-10-13 12:00:00+00:00,1.21913,1.21933,1.21666,1.2167
2023-10-13 13:00:00+00:00,1.2167,1.21877,1.2159,1.21836
2023-10-13 14:00:00+00:00,1.21839,1.22005,1.21738,1.21881
2023-10-13 15:00:00+00:00,1.2187999999999999,1.2193100000000001,1.21618,1.21712
2023-10-13 16:00:00+00:00,1.21712,1.21714,1.21337,1.214
2023-10-13 17:00:00+00:00,1.21402,1.21428,1.21307,1.21357
2023-10-13 18:00:00+00:00,1.21361,1.21459,1.21334,1.21363
2023-10-13 19:00:00+00:00,1.21364,1.21369,1.21221,1.21319
2023-10-13 20:00:00+00:00,1.21318,1.21412,1.21307,1.2135
2023-10-13 21:00:00+00:00,1.21349,1.2141,1.21342,1.21396
2023-10-13 22:00:00+00:00,1.21394,1.2145,1.21327,1.21448
2023-10-15 23:00:00+00:00,1.21303,1.2147999999999999,1.21281,1.21442
2023-10-16 00:00:00+00:00,1.21437,1.21567,1.21424,1.21496
2023-10-16 01:00:00+00:00,1.21497,1.2154099999999999,1.21471,1.21539
2023-10-16 02:00:00+00:00,1.21543,1.21568,1.21444,1.21463
2023-10-16 03:00:00+00:00,1.21463,1.21556,1.21462,1.21526
2023-10-16 04:00:00+00:00,1.21525,1.21584,1.2150400000000001,1.21557
2023-10-16 05:00:00+00:00,1.2156,1.21567,1.21495,1.21554
2023-10-16 06:00:00+00:00,1.21555,1.21613,1.2154,1.21594
2023-10-16 07:00:00+00:00,1.21594,1.21654,1.21569,1.2165300000000001
2023-10-16 08:00:00+00:00,1.21652,1.21713,1.21622,1.21682
2023-10-16 09:00:00+00:00,1.21683,1.21775,1.21615,1.21747
2023-10-16 10:00:00+00:00,1.21745,1.21762,1.2151,1.2159
2023-10-16 11:00:00+00:00,1.21589,1.21659,1.21449,1.21457
2023-10-16 12:00:00+00:00,1.21455,1.21566,1.21418,1.2151
2023-10-16 13:00:00+00:00,1.21509,1.21802,1.21459,1.21781
2023-10-16 14:00:00+00:00,1.21783,1.21837,1.21649,1.21754
2023-10-16 15:00:00+00:00,1.21759,1.21822,1.21581,1.21604
2023-10-16 16:00:00+00:00,1.21605,1.21924,1.21526,1.21885
2023-10-16 17:00:00+00:00,1.21882,1.2199200000000001,1.21868,1.21959
2023-10-16 18:00:00+00:00,1.2196,1.22044,1.21899,1.21994
2023-10-16 19:00:00+00:00,1.21993,1.2214800000000001,1.21981,1.22142
2023-10-16 20:00:00+00:00,1.22142,1.22164,1.22096,1.22125
2023-10-16 21:00:00+00:00,1.2212399999999999,1.22189,1.2208700000000001,1.22167
2023-10-16 22:00:00+00:00,1.22167,1.22181,1.22023,1.22038
2023-10-16 23:00:00+00:00,1.22036,1.22156,1.21961,1.2212
2023-10-17 00:00:00+00:00,1.22116,1.2215799999999999,1.22112,1.22116
2023-10-17 01:00:00+00:00,1.22116,1.22133,1.22094,1.22109
2023-10-17 02:00:00+00:00,1.22109,1.22154,1.22074,1.2208700000000001
2023-10-17 03:00:00+00:00,1.22086,1.22088,1.21983,1.22017
2023-10-17 04:00:00+00:00,1.22016,1.2202,1.21926,1.21982
2023-10-17 05:00:00+00:00,1.21982,1.2206,1.21977,1.22021
2023-10-17 06:00:00+00:00,1.2202,1.22022,1.21946,1.21961
2023-10-17 07:00:00+00:00,1.21964,1.2200199999999999,1.21917,1.21933
2023-10-17 08:00:00+00:00,1.2194,1.21951,1.21648,1.21691
2023-10-17 09:00:00+00:00,1.2169,1.21841,1.21637,1.21756
2023-10-17 10:00:00+00:00,1.21755,1.21755,1.2149,1.21543
2023-10-17 11:00:00+00:00,1.21546,1.21671,1.21506,1.21651
2023-10-17 12:00:00+00:00,1.2165300000000001,1.21731,1.21495,1.2157
2023-10-17 13:00:00+00:00,1.21572,1.21905,1.21567,1.21839
2023-10-17 14:00:00+00:00,1.21838,1.21862,1.21322,1.21404
2023-10-17 15:00:00+00:00,1.21404,1.216,1.2136,1.21485
2023-10-17 16:00:00+00:00,1.21483,1.21942,1.21469,1.21811
2023-10-17 17:00:00+00:00,1.2181,1.22032,1.21791,1.22032
2023-10-17 18:00:00+00:00,1.22031,1.22113,1.21906,1.21911
2023-10-17 19:00:00+00:00,1.21912,1.21927,1.21701,1.21722
2023-10-17 20:00:00+00:00,1.2172,1.21815,1.21704,1.2174
2023-10-17 21:00:00+00:00,1.2174,1.21876,1.21739,1.2184300000000001
2023-10-17 22:00:00+00:00,1.21844,1.21844,1.21786,1.21822
2023-10-17 23:00:00+00:00,1.21787,1.21829,1.2175,1.21823
2023-10-18 00:00:00+00:00,1.2180900000000001,1.21832,1.21756,1.21798
2023-10-18 01:00:00+00:00,1.21796,1.21805,1.2176,1.21774
2023-10-18 02:00:00+00:00,1.21775,1.21792,1.21581,1.2162
2023-10-18 03:00:00+00:00,1.21624,1.2168,1.21587,1.21652
2023-10-18 04:00:00+00:00,1.21654,1.2179,1.21654,1.21754
2023-10-18 05:00:00+00:00,1.21749,1.21794,1.21711,1.21749
2023-10-18 06:00:00+00:00,1.21749,1.21837,1.21738,1.21804
2023-10-18 07:00:00+00:00,1.21799,1.21885,1.21787,1.21821
2023-10-18 08:00:00+00:00,1.21823,1.22107,1.21794,1.21929
2023-10-18 09:00:00+00:00,1.21928,1.2206299999999999,1.21884,1.21888
2023-10-18 10:00:00+00:00,1.21891,1.22039,1.21771,1.21989
2023-10-18 11:00:00+00:00,1.21988,1.22098,1.21906,1.2196
2023-10-18 12:00:00+00:00,1.21959,1.2198,1.21755,1.21811
2023-10-18 13:00:00+00:00,1.2181,1.21978,1.2175799999999999,1.21883
2023-10-18 14:00:00+00:00,1.21885,1.22056,1.21708,1.21759
2023-10-18 15:00:00+00:00,1.21761,1.21858,1.21637,1.2166299999999999
2023-10-18 16:00:00+00:00,1.21662,1.21757,1.21377,1.21455
2023-10-18 17:00:00+00:00,1.21451,1.21532,1.21406,1.2147999999999999
2023-10-18 18:00:00+00:00,1.21477,1.21526,1.2137,1.21521
2023-10-18 19:00:00+00:00,1.21522,1.21753,1.215,1.21659
2023-10-18 20:00:00+00:00,1.21665,1.2168700000000001,1.21425,1.21432
2023-10-18 21:00:00+00:00,1.21436,1.21444,1.21362,1.21394
2023-10-18 22:00:00+00:00,1.21397,1.21417,1.21377,1.21395
2023-10-18 23:00:00+00:00,1.2139199999999999,1.21412,1.21363,1.21396
2023-10-19 00:00:00+00:00,1.21411,1.21454,1.21393,1.21407
2023-10-19 01:00:00+00:00,1.21408,1.21436,1.21403,1.21407
2023-10-19 02:00:00+00:00,1.2141,1.21454,1.21359,1.21411
2023-10-19 03:00:00+00:00,1.21411,1.21444,1.21313,1.21343
2023-10-19 04:00:00+00:00,1.21343,1.21377,1.21315,1.21323
2023-10-19 05:00:00+00:00,1.21325,1.21354,1.21261,1.21271
2023-10-19 06:00:00+00:00,1.2127,1.21296,1.21232,1.21251
2023-10-19 07:00:00+00:00,1.21251,1.21266,1.21181,1.21184
2023-10-19 08:00:00+00:00,1.21183,1.21377,1.21103,1.2133
2023-10-19 09:00:00+00:00,1.21328,1.2144300000000001,1.21164,1.21173
2023-10-19 10:00:00+00:00,1.21171,1.21238,1.21013,1.21063
2023-10-19 11:00:00+00:00,1.21063,1.21071,1.20892,1.21052
2023-10-19 12:00:00+00:00,1.2105299999999999,1.21215,1.2103,1.2120199999999999
2023-10-19 13:00:00+00:00,1.21201,1.21255,1.2116500000000001,1.21204
2023-10-19 14:00:00+00:00,1.21205,1.21438,1.21181,1.2140900000000001
2023-10-19 15:00:00+00:00,1.2141,1.21616,1.21364,1.21445
2023-10-19 16:00:00+00:00,1.21444,1.21537,1.21391,1.21427
2023-10-19 17:00:00+00:00,1.21429,1.21496,1.21389,1.21424
2023-10-19 18:00:00+00:00,1.21421,1.21909,1.21244,1.21736
2023-10-19 19:00:00+00:00,1.21733,1.21823,1.21473,1.2166
2023-10-19 20:00:00+00:00,1.2166,1.21757,1.21381,1.21413
2023-10-19 21:00:00+00:00,1.21414,1.21528,1.21406,1.21485
2023-10-19 22:00:00+00:00,1.21486,1.21486,1.21375,1.21431
2023-10-19 23:00:00+00:00,1.21415,1.21439,1.21394,1.21411
2023-10-20 00:00:00+00:00,1.21411,1.21439,1.21386,1.21396
2023-10-20 01:00:00+00:00,1.2139,1.21411,1.21329,1.2134800000000001
2023-10-20 02:00:00+00:00,1.21349,1.21369,1.21216,1.2125
2023-10-20 03:00:00+00:00,1.2125,1.21276,1.21174,1.21255
2023-10-20 04:00:00+00:00,1.21252,1.21421,1.21237,1.21411
2023-10-20 05:00:00+00:00,1.2141,1.21442,1.21355,1.21368
2023-10-20 06:00:00+00:00,1.21371,1.21374,1.21305,1.21337
2023-10-20 07:00:00+00:00,1.21334,1.21378,1.21223,1.21252
2023-10-20 08:00:00+00:00,1.21253,1.21253,1.20924,1.21094
2023-10-20 09:00:00+00:00,1.21092,1.21167,1.21025,1.21032
2023-10-20 10:00:00+00:00,1.21033,1.21263,1.20962,1.21231
2023-10-20 11:00:00+00:00,1.21229,1.21286,1.2113,1.21257
2023-10-20 12:00:00+00:00,1.21257,1.21319,1.21182,1.21223
2023-10-20 13:00:00+00:00,1.21221,1.21448,1.21211,1.21402
2023-10-20 14:00:00+00:00,1.21401,1.21487,1.21194,1.21394
2023-10-20 15:00:00+00:00,1.21395,1.21605,1.21364,1.21445
2023-10-20 16:00:00+00:00,1.21445,1.21578,1.21305,1.21473
2023-10-20 17:00:00+00:00,1.21472,1.21591,1.21454,1.21499
2023-10-20 18:00:00+00:00,1.21499,1.2154099999999999,1.21343,1.21535
2023-10-20 19:00:00+00:00,1.21535,1.21696,1.21524,1.21609
2023-10-20 20:00:00+00:00,1.21609,1.21617,1.21486,1.2156500000000001
2023-10-20 21:00:00+00:00,1.21566,1.21611,1.2152,1.216
2023-10-20 22:00:00+00:00,1.21593,1.21654,1.21584,1.21622
2023-10-22 23:00:00+00:00,1.21491,1.216,1.21491,1.21576
2023-10-23 00:00:00+00:00,1.21573,1.2161,1.21573,1.2161
2023-10-23 01:00:00+00:00,1.21609,1.21659,1.21597,1.21627
2023-10-23 02:00:00+00:00,1.21622,1.21634,1.21543,1.21617
2023-10-23 03:00:00+00:00,1.21615,1.21617,1.21555,1.2159
2023-10-23 04:00:00+00:00,1.21588,1.21599,1.21491,1.21496
2023-10-23 05:00:00+00:00,1.21495,1.21559,1.21474,1.21474
2023-10-23 06:00:00+00:00,1.21471,1.21496,1.21437,1.21488
2023-10-23 07:00:00+00:00,1.21489,1.21537,1.21476,1.21485
2023-10-23 08:00:00+00:00,1.21487,1.21661,1.21448,1.21574
2023-10-23 09:00:00+00:00,1.21573,1.21703,1.21474,1.21677
2023-10-23 10:00:00+00:00,1.2168,1.2184,1.21588,1.2161
2023-10-23 11:00:00+00:00,1.21611,1.21717,1.21425,1.21484
2023-10-23 12:00:00+00:00,1.21479,1.2157,1.21435,1.21546
2023-10-23 13:00:00+00:00,1.21545,1.2174,1.21515,1.21694
2023-10-23 14:00:00+00:00,1.21692,1.21822,1.21563,1.2163599999999999
2023-10-23 15:00:00+00:00,1.21638,1.21733,1.21496,1.21725
2023-10-23 16:00:00+00:00,1.21726,1.22137,1.21712,1.22072
2023-10-23 17:00:00+00:00,1.22068,1.22363,1.22051,1.22316
2023-10-23 18:00:00+00:00,1.22314,1.22334,1.22196,1.22333
2023-10-23 19:00:00+00:00,1.2233100000000001,1.2252399999999999,1.22271,1.22456
2023-10-23 20:00:00+00:00,1.22456,1.22579,1.22432,1.22546
2023-10-23 21:00:00+00:00,1.22546,1.22547,1.22365,1.2244
2023-10-23 22:00:00+00:00,1.22438,1.22485,1.2243,1.22478
2023-10-23 23:00:00+00:00,1.22445,1.22479,1.22309,1.22437
2023-10-24 00:00:00+00:00,1.22441,1.22531,1.22441,1.2248
2023-10-24 01:00:00+00:00,1.2248,1.22497,1.22458,1.22484
2023-10-24 02:00:00+00:00,1.22483,1.22565,1.22464,1.22546
2023-10-24 03:00:00+00:00,1.22546,1.22625,1.22479,1.22523
2023-10-24 04:00:00+00:00,1.2252399999999999,1.22735,1.22504,1.22648
2023-10-24 05:00:00+00:00,1.22649,1.22663,1.22616,1.22651
2023-10-24 06:00:00+00:00,1.2265,1.22663,1.22619,1.22645
2023-10-24 07:00:00+00:00,1.22645,1.22714,1.22623,1.2270699999999999
2023-10-24 08:00:00+00:00,1.22702,1.22844,1.22613,1.2284
2023-10-24 09:00:00+00:00,1.22839,1.22882,1.22576,1.22619
2023-10-24 10:00:00+00:00,1.22617,1.22651,1.22425,1.22631
2023-10-24 11:00:00+00:00,1.22628,1.22628,1.22394,1.22404
2023-10-24 12:00:00+00:00,1.22401,1.22449,1.22098,1.22108
2023-10-24 13:00:00+00:00,1.2211,1.2233,1.22096,1.22187
2023-10-24 14:00:00+00:00,1.22184,1.22211,1.2197,1.22029
2023-10-24 15:00:00+00:00,1.22031,1.2206299999999999,1.21715,1.21866
2023-10-24 16:00:00+00:00,1.21866,1.21915,1.21651,1.21777
2023-10-24 17:00:00+00:00,1.21777,1.21778,1.21577,1.21674
2023-10-24 18:00:00+00:00,1.21676,1.21721,1.21523,1.21577
2023-10-24 19:00:00+00:00,1.21578,1.21673,1.21574,1.21618
2023-10-24 20:00:00+00:00,1.21617,1.2164,1.21551,1.21606
2023-10-24 21:00:00+00:00,1.21606,1.21648,1.21578,1.21625
2023-10-24 22:00:00+00:00,1.21627,1.21652,1.21574,1.2159
2023-10-24 23:00:00+00:00,1.21539,1.21612,1.21539,1.21595
2023-10-25 00:00:00+00:00,1.21597,1.21605,1.21551,1.21601
2023-10-25 01:00:00+00:00,1.21601,1.21614,1.21577,1.21614
2023-10-25 02:00:00+00:00,1.2162,1.21683,1.21601,1.21654
2023-10-25 03:00:00+00:00,1.21655,1.21719,1.2163,1.21686
2023-10-25 04:00:00+00:00,1.2168700000000001,1.21734,1.21674,1.2172
2023-10-25 05:00:00+00:00,1.21721,1.21746,1.21703,1.21706
2023-10-25 06:00:00+00:00,1.21706,1.21749,1.21705,1.21745
2023-10-25 07:00:00+00:00,1.21746,1.21754,1.21651,1.21689
2023-10-25 08:00:00+00:00,1.21689,1.21708,1.21591,1.21608
