time,open,high,low,close
2022-08-16 07:00:00+00:00,1.7135500000000001,1.71559,1.7116799999999999,1.7125
2022-08-16 08:00:00+00:00,1.7125,1.7196500000000001,1.71192,1.71858
2022-08-16 09:00:00+00:00,1.71856,1.71948,1.71603,1.71847
2022-08-16 10:00:00+00:00,1.7184599999999999,1.7186,1.71601,1.7171699999999999
2022-08-16 11:00:00+00:00,1.71723,1.7198099999999998,1.71679,1.7187000000000001
2022-08-16 12:00:00+00:00,1.71874,1.71909,1.7162199999999999,1.7174
2022-08-16 13:00:00+00:00,1.71739,1.71784,1.71546,1.71766
2022-08-16 14:00:00+00:00,1.71765,1.72214,1.71669,1.7215
2022-08-16 15:00:00+00:00,1.72147,1.72221,1.71836,1.72193
2022-08-16 16:00:00+00:00,1.72191,1.72698,1.72179,1.7241900000000001
2022-08-16 17:00:00+00:00,1.7241900000000001,1.7258900000000001,1.72351,1.7244199999999998
2022-08-16 18:00:00+00:00,1.72444,1.72502,1.72245,1.72295
2022-08-16 19:00:00+00:00,1.72294,1.7234099999999999,1.72174,1.72269
2022-08-16 20:00:00+00:00,1.72269,1.72276,1.7208999999999999,1.72156
2022-08-16 21:00:00+00:00,1.7216399999999998,1.72226,1.72123,1.7217500000000001
2022-08-16 22:00:00+00:00,1.72176,1.72262,1.72081,1.7218
2022-08-16 23:00:00+00:00,1.7212100000000001,1.72301,1.71836,1.7202
2022-08-17 00:00:00+00:00,1.7208,1.72295,1.7207,1.72271
2022-08-17 01:00:00+00:00,1.72281,1.7238099999999998,1.72253,1.72287
2022-08-17 02:00:00+00:00,1.72289,1.72576,1.72289,1.7254399999999999
2022-08-17 03:00:00+00:00,1.72542,1.73191,1.72377,1.72916
2022-08-17 04:00:00+00:00,1.72925,1.73078,1.7266599999999999,1.73051
2022-08-17 05:00:00+00:00,1.7305199999999998,1.73137,1.7286299999999999,1.7292
2022-08-17 06:00:00+00:00,1.72918,1.7304,1.72739,1.72805
2022-08-17 07:00:00+00:00,1.728,1.7287400000000002,1.7264,1.72648
2022-08-17 08:00:00+00:00,1.7267700000000001,1.7312400000000001,1.7263,1.72908
2022-08-17 09:00:00+00:00,1.72909,1.73413,1.72871,1.7337500000000001
2022-08-17 10:00:00+00:00,1.73376,1.73785,1.73295,1.73681
2022-08-17 11:00:00+00:00,1.7368000000000001,1.73803,1.73556,1.73742
2022-08-17 12:00:00+00:00,1.73745,1.74095,1.7366899999999998,1.74066
2022-08-17 13:00:00+00:00,1.74065,1.74105,1.7395800000000001,1.74089
2022-08-17 14:00:00+00:00,1.74088,1.7417099999999999,1.73915,1.74003
2022-08-17 15:00:00+00:00,1.74002,1.74335,1.73856,1.74223
2022-08-17 16:00:00+00:00,1.74222,1.7429299999999999,1.7402600000000001,1.74115
2022-08-17 17:00:00+00:00,1.74115,1.74219,1.73979,1.73983
2022-08-17 18:00:00+00:00,1.7398500000000001,1.7401499999999999,1.73785,1.7384
2022-08-17 19:00:00+00:00,1.7384,1.73989,1.73811,1.73926
2022-08-17 20:00:00+00:00,1.73925,1.7393800000000001,1.73594,1.73738
2022-08-17 21:00:00+00:00,1.7374,1.73871,1.73673,1.73731
2022-08-17 22:00:00+00:00,1.73732,1.7375699999999998,1.73237,1.73634
2022-08-17 23:00:00+00:00,1.73612,1.73759,1.73264,1.73673
2022-08-18 00:00:00+00:00,1.73695,1.73787,1.73631,1.73772
2022-08-18 01:00:00+00:00,1.73767,1.73834,1.73685,1.73767
2022-08-18 02:00:00+00:00,1.7377500000000001,1.73803,1.736,1.73614
2022-08-18 03:00:00+00:00,1.73616,1.73937,1.73446,1.73765
2022-08-18 04:00:00+00:00,1.73766,1.7389299999999999,1.73712,1.7379799999999999
2022-08-18 05:00:00+00:00,1.73797,1.73915,1.73692,1.73892
2022-08-18 06:00:00+00:00,1.73894,1.73978,1.7377500000000001,1.73776
2022-08-18 07:00:00+00:00,1.73776,1.7381199999999999,1.73544,1.7363
2022-08-18 08:00:00+00:00,1.7363499999999998,1.73979,1.73605,1.7389999999999999
2022-08-18 09:00:00+00:00,1.7389700000000001,1.73922,1.73632,1.73746
2022-08-18 10:00:00+00:00,1.73747,1.73855,1.7353100000000001,1.73648
2022-08-18 11:00:00+00:00,1.73647,1.73655,1.7337799999999999,1.7348599999999998
2022-08-18 12:00:00+00:00,1.73491,1.7353,1.73224,1.73441
2022-08-18 13:00:00+00:00,1.73437,1.73515,1.73245,1.73274
2022-08-18 14:00:00+00:00,1.73275,1.73316,1.73099,1.73203
2022-08-18 15:00:00+00:00,1.73196,1.73243,1.72897,1.72915
2022-08-18 16:00:00+00:00,1.7291699999999999,1.73169,1.72793,1.7286000000000001
2022-08-18 17:00:00+00:00,1.7286299999999999,1.72912,1.72679,1.72733
2022-08-18 18:00:00+00:00,1.7273100000000001,1.7296200000000002,1.72687,1.72726
2022-08-18 19:00:00+00:00,1.72725,1.72811,1.72462,1.7247599999999998
2022-08-18 20:00:00+00:00,1.72475,1.7252999999999998,1.7239900000000001,1.72488
2022-08-18 21:00:00+00:00,1.7248700000000001,1.72526,1.7238,1.72472
2022-08-18 22:00:00+00:00,1.72471,1.72565,1.7221199999999999,1.72228
2022-08-18 23:00:00+00:00,1.72229,1.72597,1.72104,1.72397
2022-08-19 00:00:00+00:00,1.7241900000000001,1.72593,1.72387,1.72573
2022-08-19 01:00:00+00:00,1.72573,1.7264300000000001,1.7254,1.72618
2022-08-19 02:00:00+00:00,1.72592,1.72719,1.72516,1.72519
2022-08-19 03:00:00+00:00,1.72519,1.72889,1.72516,1.72669
2022-08-19 04:00:00+00:00,1.72669,1.72676,1.72336,1.72355
2022-08-19 05:00:00+00:00,1.72353,1.7243300000000001,1.72279,1.72324
2022-08-19 06:00:00+00:00,1.72321,1.72329,1.7213500000000002,1.72274
2022-08-19 07:00:00+00:00,1.72264,1.7249400000000001,1.72255,1.72309
2022-08-19 08:00:00+00:00,1.7231100000000001,1.72479,1.72129,1.72275
2022-08-19 09:00:00+00:00,1.72274,1.72502,1.72264,1.72373
2022-08-19 10:00:00+00:00,1.72373,1.7242199999999999,1.72065,1.72156
2022-08-19 11:00:00+00:00,1.72152,1.72152,1.7178900000000001,1.71914
2022-08-19 12:00:00+00:00,1.71915,1.72008,1.7181199999999999,1.71864
2022-08-19 13:00:00+00:00,1.71867,1.7200199999999999,1.71693,1.71738
2022-08-19 14:00:00+00:00,1.71743,1.71793,1.71426,1.71539
2022-08-19 15:00:00+00:00,1.7154500000000001,1.7186599999999999,1.71467,1.7184
2022-08-19 16:00:00+00:00,1.71838,1.71883,1.71669,1.7185000000000001
2022-08-19 17:00:00+00:00,1.71848,1.7208,1.71824,1.71889
2022-08-19 18:00:00+00:00,1.71892,1.7201499999999998,1.71811,1.71955
2022-08-19 19:00:00+00:00,1.71958,1.72146,1.71872,1.7190400000000001
2022-08-19 20:00:00+00:00,1.71913,1.72032,1.71892,1.7199200000000001
2022-08-19 21:00:00+00:00,1.71994,1.72109,1.71908,1.72048
2022-08-19 22:00:00+00:00,1.7204700000000002,1.72089,1.71715,1.7198600000000002
2022-08-21 23:00:00+00:00,1.71882,1.7205599999999999,1.7177099999999998,1.71892
2022-08-22 00:00:00+00:00,1.71917,1.72119,1.7187000000000001,1.7193800000000001
2022-08-22 01:00:00+00:00,1.7193399999999999,1.71971,1.7179799999999998,1.7184599999999999
2022-08-22 02:00:00+00:00,1.7185000000000001,1.71878,1.71651,1.71702
2022-08-22 03:00:00+00:00,1.71704,1.71759,1.7156799999999999,1.7161
2022-08-22 04:00:00+00:00,1.7160600000000001,1.71609,1.71278,1.71289
2022-08-22 05:00:00+00:00,1.71288,1.71532,1.7128100000000002,1.71424
2022-08-22 06:00:00+00:00,1.71427,1.71529,1.71386,1.7146
2022-08-22 07:00:00+00:00,1.7146,1.7159900000000001,1.71406,1.7158799999999998
2022-08-22 08:00:00+00:00,1.71589,1.71596,1.7128100000000002,1.71299
2022-08-22 09:00:00+00:00,1.71298,1.71315,1.71011,1.7121300000000002
2022-08-22 10:00:00+00:00,1.71212,1.71309,1.70974,1.70974
2022-08-22 11:00:00+00:00,1.70976,1.71273,1.70749,1.70803
2022-08-22 12:00:00+00:00,1.70805,1.70888,1.7056,1.70857
2022-08-22 13:00:00+00:00,1.70858,1.7089400000000001,1.7069299999999998,1.70848
2022-08-22 14:00:00+00:00,1.7084700000000002,1.7119900000000001,1.7082600000000001,1.7115399999999998
2022-08-22 15:00:00+00:00,1.71155,1.7132,1.71026,1.71124
2022-08-22 16:00:00+00:00,1.71123,1.71533,1.71076,1.7151
2022-08-22 17:00:00+00:00,1.71509,1.71539,1.71006,1.71009
2022-08-22 18:00:00+00:00,1.71008,1.71235,1.70981,1.71216
2022-08-22 19:00:00+00:00,1.71217,1.7128,1.71166,1.71187
2022-08-22 20:00:00+00:00,1.7118600000000002,1.71241,1.71021,1.71041
2022-08-22 21:00:00+00:00,1.71038,1.71112,1.71014,1.71035
2022-08-22 22:00:00+00:00,1.71036,1.7111399999999999,1.7095799999999999,1.71035
2022-08-22 23:00:00+00:00,1.70936,1.71131,1.7088,1.7106599999999998
2022-08-23 00:00:00+00:00,1.71103,1.71103,1.70916,1.7094200000000002
2022-08-23 01:00:00+00:00,1.7094,1.71068,1.70916,1.7104
2022-08-23 02:00:00+00:00,1.7104,1.71056,1.70875,1.7095
2022-08-23 03:00:00+00:00,1.7095,1.70964,1.7071399999999999,1.7077900000000001
2022-08-23 04:00:00+00:00,1.7078,1.7080600000000001,1.7063199999999998,1.7069100000000001
2022-08-23 05:00:00+00:00,1.7069,1.70746,1.70622,1.70636
2022-08-23 06:00:00+00:00,1.70634,1.70797,1.70625,1.70783
2022-08-23 07:00:00+00:00,1.70783,1.70828,1.7066400000000002,1.7077
2022-08-23 08:00:00+00:00,1.70773,1.71147,1.70735,1.70827
2022-08-23 09:00:00+00:00,1.7082600000000001,1.71176,1.7080600000000001,1.70946
2022-08-23 10:00:00+00:00,1.70947,1.7109299999999998,1.70439,1.71074
2022-08-23 11:00:00+00:00,1.7107299999999999,1.7123300000000001,1.70919,1.71131
2022-08-23 12:00:00+00:00,1.71132,1.71156,1.7087599999999998,1.71075
2022-08-23 13:00:00+00:00,1.71074,1.71298,1.7106400000000002,1.71132
2022-08-23 14:00:00+00:00,1.71133,1.7123300000000001,1.7104599999999999,1.71149
2022-08-23 15:00:00+00:00,1.71148,1.71349,1.71075,1.71253
2022-08-23 16:00:00+00:00,1.71251,1.71262,1.70495,1.70651
2022-08-23 17:00:00+00:00,1.70649,1.70706,1.70426,1.70611
2022-08-23 18:00:00+00:00,1.7061600000000001,1.70749,1.7056900000000002,1.7068699999999999
2022-08-23 19:00:00+00:00,1.70686,1.7077,1.7058,1.70732
2022-08-23 20:00:00+00:00,1.70731,1.70819,1.70663,1.7079499999999999
2022-08-23 21:00:00+00:00,1.70796,1.7082899999999999,1.70692,1.7069999999999999
2022-08-23 22:00:00+00:00,1.70701,1.7084700000000002,1.70511,1.7056900000000002
2022-08-23 23:00:00+00:00,1.7048999999999999,1.708,1.7048299999999998,1.7073800000000001
2022-08-24 00:00:00+00:00,1.7073800000000001,1.7082199999999998,1.70737,1.70781
2022-08-24 01:00:00+00:00,1.7078,1.7107700000000001,1.70778,1.70913
2022-08-24 02:00:00+00:00,1.70916,1.7099,1.70796,1.70843
2022-08-24 03:00:00+00:00,1.70843,1.7118799999999998,1.7075399999999998,1.71035
2022-08-24 04:00:00+00:00,1.71036,1.71203,1.70914,1.71078
2022-08-24 05:00:00+00:00,1.71076,1.71153,1.7099600000000001,1.7107999999999999
2022-08-24 06:00:00+00:00,1.71078,1.71174,1.7099600000000001,1.71047
2022-08-24 07:00:00+00:00,1.71049,1.71054,1.7095500000000001,1.71031
2022-08-24 08:00:00+00:00,1.7103199999999998,1.71153,1.70941,1.71033
2022-08-24 09:00:00+00:00,1.7103199999999998,1.7114099999999999,1.70821,1.70843
2022-08-24 10:00:00+00:00,1.70842,1.70949,1.70726,1.7078600000000002
2022-08-24 11:00:00+00:00,1.70784,1.70831,1.70633,1.70709
2022-08-24 12:00:00+00:00,1.70708,1.7079,1.70469,1.7075900000000002
2022-08-24 13:00:00+00:00,1.7076,1.70873,1.70679,1.70724
2022-08-24 14:00:00+00:00,1.70728,1.7088299999999998,1.70631,1.7087599999999998
2022-08-24 15:00:00+00:00,1.70877,1.71006,1.70816,1.70844
2022-08-24 16:00:00+00:00,1.70843,1.71004,1.7073800000000001,1.70968
2022-08-24 17:00:00+00:00,1.7096200000000001,1.7107999999999999,1.70642,1.70717
2022-08-24 18:00:00+00:00,1.70716,1.70787,1.7059600000000001,1.70696
2022-08-24 19:00:00+00:00,1.70695,1.70757,1.70621,1.70692
2022-08-24 20:00:00+00:00,1.7069,1.7078600000000002,1.70683,1.70717
2022-08-24 21:00:00+00:00,1.7071800000000001,1.70785,1.70695,1.70732
2022-08-24 22:00:00+00:00,1.70729,1.70742,1.7060499999999998,1.7066400000000002
2022-08-24 23:00:00+00:00,1.70538,1.70764,1.7049400000000001,1.7068400000000001
2022-08-25 00:00:00+00:00,1.70679,1.7077499999999999,1.7063000000000001,1.7071100000000001
2022-08-25 01:00:00+00:00,1.7071,1.7077200000000001,1.70642,1.70724
2022-08-25 02:00:00+00:00,1.70717,1.7076,1.70523,1.70598
2022-08-25 03:00:00+00:00,1.70599,1.70625,1.7028400000000001,1.70312
2022-08-25 04:00:00+00:00,1.70308,1.70382,1.70248,1.7029100000000001
2022-08-25 05:00:00+00:00,1.7029,1.70293,1.70082,1.701
2022-08-25 06:00:00+00:00,1.70098,1.702,1.69971,1.7010399999999999
2022-08-25 07:00:00+00:00,1.70093,1.7021600000000001,1.70058,1.70119
2022-08-25 08:00:00+00:00,1.70121,1.70127,1.6982,1.70037
2022-08-25 09:00:00+00:00,1.70035,1.70046,1.69661,1.69664
2022-08-25 10:00:00+00:00,1.6966299999999999,1.69706,1.69499,1.6953399999999998
2022-08-25 11:00:00+00:00,1.69533,1.69677,1.69506,1.6959499999999998
2022-08-25 12:00:00+00:00,1.69596,1.69696,1.69445,1.6964299999999999
2022-08-25 13:00:00+00:00,1.6964299999999999,1.69766,1.69601,1.6973099999999999
2022-08-25 14:00:00+00:00,1.69732,1.69807,1.69592,1.6970399999999999
2022-08-25 15:00:00+00:00,1.69702,1.69779,1.69573,1.69687
2022-08-25 16:00:00+00:00,1.69685,1.6988400000000001,1.6964000000000001,1.69722
2022-08-25 17:00:00+00:00,1.6972,1.69747,1.6950699999999999,1.69535
2022-08-25 18:00:00+00:00,1.6954,1.6975,1.69503,1.6959300000000002
2022-08-25 19:00:00+00:00,1.69591,1.69702,1.69565,1.6957499999999999
2022-08-25 20:00:00+00:00,1.69576,1.6961,1.69469,1.69477
2022-08-25 21:00:00+00:00,1.6947999999999999,1.69648,1.69477,1.69564
2022-08-25 22:00:00+00:00,1.69563,1.6961300000000001,1.6931,1.69449
2022-08-25 23:00:00+00:00,1.69454,1.6962199999999998,1.69374,1.69539
2022-08-26 00:00:00+00:00,1.69472,1.69736,1.69472,1.6972399999999999
2022-08-26 01:00:00+00:00,1.6973,1.69806,1.69603,1.6980300000000002
2022-08-26 02:00:00+00:00,1.69794,1.69892,1.6970800000000001,1.6986400000000001
2022-08-26 03:00:00+00:00,1.69863,1.69923,1.69768,1.6981899999999999
2022-08-26 04:00:00+00:00,1.6981899999999999,1.69829,1.6960600000000001,1.6966299999999999
2022-08-26 05:00:00+00:00,1.69664,1.69832,1.69612,1.69732
2022-08-26 06:00:00+00:00,1.6973099999999999,1.69855,1.6971500000000002,1.6976499999999999
2022-08-26 07:00:00+00:00,1.69768,1.6983000000000001,1.6959,1.69635
2022-08-26 08:00:00+00:00,1.69634,1.69678,1.6940300000000001,1.69447
2022-08-26 09:00:00+00:00,1.6944599999999999,1.69536,1.69306,1.69395
2022-08-26 10:00:00+00:00,1.6939600000000001,1.6945700000000001,1.6921599999999999,1.69447
2022-08-26 11:00:00+00:00,1.6945000000000001,1.69673,1.6943700000000002,1.69501
2022-08-26 12:00:00+00:00,1.6949999999999998,1.69621,1.69441,1.6947999999999999
2022-08-26 13:00:00+00:00,1.69483,1.6965,1.69352,1.6936200000000001
2022-08-26 14:00:00+00:00,1.69364,1.6953200000000002,1.69285,1.69501
2022-08-26 15:00:00+00:00,1.69501,1.69886,1.69343,1.69741
2022-08-26 16:00:00+00:00,1.6972399999999999,1.70112,1.69564,1.69919
2022-08-26 17:00:00+00:00,1.6992099999999999,1.70258,1.6977,1.70156
2022-08-26 18:00:00+00:00,1.70153,1.7034500000000001,1.7009699999999999,1.7015799999999999
2022-08-26 19:00:00+00:00,1.7016,1.70312,1.70139,1.7027999999999999
2022-08-26 20:00:00+00:00,1.70279,1.7045599999999999,1.70217,1.70394
2022-08-26 21:00:00+00:00,1.7039900000000001,1.7044000000000001,1.70276,1.7027700000000001
2022-08-26 22:00:00+00:00,1.70278,1.7037900000000001,1.70214,1.7027700000000001
2022-08-28 23:00:00+00:00,1.69913,1.70445,1.69913,1.70339
2022-08-29 00:00:00+00:00,1.7033800000000001,1.7048999999999999,1.70299,1.70357
2022-08-29 01:00:00+00:00,1.7035900000000002,1.70401,1.7023000000000001,1.7025299999999999
2022-08-29 02:00:00+00:00,1.70259,1.70336,1.7007400000000001,1.7017
2022-08-29 03:00:00+00:00,1.7016900000000001,1.70337,1.70051,1.7019199999999999
2022-08-29 04:00:00+00:00,1.70191,1.70254,1.69781,1.70017
2022-08-29 05:00:00+00:00,1.70017,1.70127,1.69928,1.7010999999999998
2022-08-29 06:00:00+00:00,1.70111,1.70317,1.70072,1.70276
2022-08-29 07:00:00+00:00,1.70279,1.70343,1.7008299999999998,1.70112
2022-08-29 08:00:00+00:00,1.7010800000000001,1.70297,1.69965,1.70147
2022-08-29 09:00:00+00:00,1.7014399999999998,1.70383,1.70138,1.70254
2022-08-29 10:00:00+00:00,1.70256,1.70306,1.70127,1.70202
2022-08-29 11:00:00+00:00,1.702,1.70385,1.7000600000000001,1.70337
2022-08-29 12:00:00+00:00,1.70339,1.70516,1.70272,1.7034099999999999
2022-08-29 13:00:00+00:00,1.7034799999999999,1.70394,1.7012399999999999,1.70141
2022-08-29 14:00:00+00:00,1.70143,1.7018499999999999,1.69739,1.6979899999999999
2022-08-29 15:00:00+00:00,1.6979899999999999,1.69903,1.69641,1.69716
2022-08-29 16:00:00+00:00,1.69719,1.69881,1.69512,1.6978900000000001
2022-08-29 17:00:00+00:00,1.69787,1.6981899999999999,1.6957,1.6960199999999999
2022-08-29 18:00:00+00:00,1.6960199999999999,1.6968100000000002,1.69533,1.69603
2022-08-29 19:00:00+00:00,1.6960199999999999,1.6964700000000001,1.6952,1.69604
2022-08-29 20:00:00+00:00,1.69603,1.69679,1.69533,1.6959
2022-08-29 21:00:00+00:00,1.69591,1.69618,1.6954500000000001,1.69577
2022-08-29 22:00:00+00:00,1.69573,1.69655,1.69248,1.6928800000000002
2022-08-29 23:00:00+00:00,1.69341,1.6966999999999999,1.6928299999999998,1.69549
2022-08-30 00:00:00+00:00,1.6955,1.69719,1.69517,1.6969400000000001
2022-08-30 01:00:00+00:00,1.6970399999999999,1.69764,1.69607,1.6968800000000002
2022-08-30 02:00:00+00:00,1.69655,1.6984599999999999,1.69655,1.6974900000000002
2022-08-30 03:00:00+00:00,1.6975,1.6988400000000001,1.69495,1.6977600000000002
2022-08-30 04:00:00+00:00,1.69777,1.6997200000000001,1.6977600000000002,1.6991399999999999
2022-08-30 05:00:00+00:00,1.6991399999999999,1.7006999999999999,1.69888,1.69906
2022-08-30 06:00:00+00:00,1.69908,1.69985,1.69856,1.69962
2022-08-30 07:00:00+00:00,1.69965,1.69983,1.69489,1.6954
2022-08-30 08:00:00+00:00,1.69537,1.69861,1.6945999999999999,1.6951100000000001
2022-08-30 09:00:00+00:00,1.6951,1.69533,1.69238,1.69448
2022-08-30 10:00:00+00:00,1.6945299999999999,1.6945299999999999,1.68855,1.68865
2022-08-30 11:00:00+00:00,1.68862,1.6918199999999999,1.68762,1.6887699999999999
2022-08-30 12:00:00+00:00,1.68876,1.68939,1.68728,1.68855
2022-08-30 13:00:00+00:00,1.68853,1.69017,1.68834,1.68982
2022-08-30 14:00:00+00:00,1.68981,1.6927699999999999,1.6886999999999999,1.69276
2022-08-30 15:00:00+00:00,1.6927400000000001,1.69624,1.69131,1.69556
2022-08-30 16:00:00+00:00,1.69557,1.69627,1.69228,1.69373
2022-08-30 17:00:00+00:00,1.6936499999999999,1.69519,1.69287,1.69435
2022-08-30 18:00:00+00:00,1.69433,1.69998,1.69415,1.69965
2022-08-30 19:00:00+00:00,1.69962,1.70136,1.6993399999999999,1.69954
2022-08-30 20:00:00+00:00,1.6995,1.70126,1.69905,1.70058
2022-08-30 21:00:00+00:00,1.70058,1.70069,1.69882,1.6998199999999999
2022-08-30 22:00:00+00:00,1.69984,1.70064,1.6993399999999999,1.70024
2022-08-30 23:00:00+00:00,1.69943,1.70069,1.69604,1.70008
2022-08-31 00:00:00+00:00,1.70008,1.70042,1.69904,1.70005
2022-08-31 01:00:00+00:00,1.70005,1.7008100000000002,1.6994799999999999,1.7008100000000002
2022-08-31 02:00:00+00:00,1.70082,1.7017099999999998,1.6997,1.7005
2022-08-31 03:00:00+00:00,1.70051,1.70224,1.6993,1.6997200000000001
2022-08-31 04:00:00+00:00,1.69973,1.7004700000000001,1.69707,1.69786
2022-08-31 05:00:00+00:00,1.6978499999999999,1.6986400000000001,1.69709,1.6973099999999999
2022-08-31 06:00:00+00:00,1.69729,1.6983000000000001,1.69689,1.69726
2022-08-31 07:00:00+00:00,1.69723,1.69773,1.6933,1.69364
2022-08-31 08:00:00+00:00,1.69367,1.69489,1.6927400000000001,1.69449
2022-08-31 09:00:00+00:00,1.69448,1.6945700000000001,1.69203,1.69212
2022-08-31 10:00:00+00:00,1.6921300000000001,1.6949,1.6913,1.69421
2022-08-31 11:00:00+00:00,1.69424,1.69711,1.6942300000000001,1.6964700000000001
2022-08-31 12:00:00+00:00,1.6964700000000001,1.69766,1.69505,1.69557
2022-08-31 13:00:00+00:00,1.69557,1.6974200000000002,1.69408,1.69506
2022-08-31 14:00:00+00:00,1.69502,1.69689,1.69414,1.696
2022-08-31 15:00:00+00:00,1.69601,1.69605,1.69127,1.69383
2022-08-31 16:00:00+00:00,1.69383,1.69876,1.6932399999999999,1.69745
2022-08-31 17:00:00+00:00,1.6974399999999998,1.6975099999999999,1.6953,1.69626
2022-08-31 18:00:00+00:00,1.69625,1.69736,1.69526,1.6955
2022-08-31 19:00:00+00:00,1.69553,1.69702,1.69444,1.69578
2022-08-31 20:00:00+00:00,1.6957900000000001,1.69702,1.69461,1.69639
2022-08-31 21:00:00+00:00,1.69642,1.69767,1.69557,1.69747
2022-08-31 22:00:00+00:00,1.69748,1.6991,1.69737,1.69829
2022-08-31 23:00:00+00:00,1.69542,1.6981199999999999,1.6926999999999999,1.6975099999999999
2022-09-01 00:00:00+00:00,1.6970100000000001,1.69834,1.69682,1.69752
2022-09-01 01:00:00+00:00,1.69747,1.6985299999999999,1.69707,1.6983899999999998
2022-09-01 02:00:00+00:00,1.6983000000000001,1.70069,1.69662,1.6994099999999999
2022-09-01 03:00:00+00:00,1.69943,1.70034,1.69858,1.7001300000000001
2022-09-01 04:00:00+00:00,1.70015,1.70076,1.6987700000000001,1.70053
2022-09-01 05:00:00+00:00,1.70051,1.70254,1.70004,1.70173
2022-09-01 06:00:00+00:00,1.70172,1.70323,1.70017,1.70023
2022-09-01 07:00:00+00:00,1.7002899999999999,1.70051,1.69496,1.69558
2022-09-01 08:00:00+00:00,1.6956099999999998,1.6981899999999999,1.69538,1.69768
2022-09-01 09:00:00+00:00,1.69768,1.70001,1.69695,1.6978
2022-09-01 10:00:00+00:00,1.69779,1.6984599999999999,1.6957499999999999,1.69808
2022-09-01 11:00:00+00:00,1.69807,1.69874,1.6968999999999999,1.6981899999999999
2022-09-01 12:00:00+00:00,1.69817,1.69834,1.6950699999999999,1.6950699999999999
2022-09-01 13:00:00+00:00,1.69508,1.69784,1.69219,1.69279
2022-09-01 14:00:00+00:00,1.69286,1.69585,1.6922000000000001,1.69444
2022-09-01 15:00:00+00:00,1.69443,1.6973099999999999,1.69443,1.69522
2022-09-01 16:00:00+00:00,1.69591,1.69954,1.69103,1.69917
2022-09-01 17:00:00+00:00,1.69915,1.70299,1.698,1.70227
2022-09-01 18:00:00+00:00,1.70225,1.70328,1.70072,1.70194
2022-09-01 19:00:00+00:00,1.7019199999999999,1.70255,1.7000600000000001,1.70129
2022-09-01 20:00:00+00:00,1.70127,1.7016499999999999,1.6999499999999999,1.70123
2022-09-01 21:00:00+00:00,1.70129,1.7015,1.6996099999999998,1.70078
2022-09-01 22:00:00+00:00,1.70076,1.70102,1.6999300000000002,1.70041
2022-09-01 23:00:00+00:00,1.69931,1.7009400000000001,1.69835,1.70042
2022-09-02 00:00:00+00:00,1.70034,1.7013,1.6992099999999999,1.70014
2022-09-02 01:00:00+00:00,1.70015,1.70059,1.69896,1.69922
2022-09-02 02:00:00+00:00,1.6992099999999999,1.70065,1.6990699999999999,1.70062
2022-09-02 03:00:00+00:00,1.70061,1.70071,1.6989999999999998,1.7002199999999998
2022-09-02 04:00:00+00:00,1.70023,1.70166,1.6999499999999999,1.70064
2022-09-02 05:00:00+00:00,1.7006700000000001,1.70147,1.70037,1.70066
2022-09-02 06:00:00+00:00,1.70068,1.70235,1.7003300000000001,1.70183
2022-09-02 07:00:00+00:00,1.70177,1.7027700000000001,1.7,1.70072
2022-09-02 08:00:00+00:00,1.70071,1.7008299999999998,1.69912,1.7006000000000001
