time,open,high,low,close
2024-02-13 21:00:00+00:00,91.258,91.336,91.245,91.333
2024-02-13 22:00:00+00:00,91.331,91.42,91.31,91.36
2024-02-13 23:00:00+00:00,91.306,91.399,91.248,91.295
2024-02-14 00:00:00+00:00,91.326,91.331,91.2,91.285
2024-02-14 01:00:00+00:00,91.273,91.275,91.154,91.213
2024-02-14 02:00:00+00:00,91.213,91.244,91.126,91.231
2024-02-14 03:00:00+00:00,91.233,91.317,91.227,91.3
2024-02-14 04:00:00+00:00,91.299,91.399,91.249,91.366
2024-02-14 05:00:00+00:00,91.366,91.388,91.325,91.361
2024-02-14 06:00:00+00:00,91.359,91.465,91.359,91.46
2024-02-14 07:00:00+00:00,91.461,91.532,91.453,91.526
2024-02-14 08:00:00+00:00,91.527,91.543,91.384,91.51
2024-02-14 09:00:00+00:00,91.511,91.514,91.373,91.481
2024-02-14 10:00:00+00:00,91.48,91.576,91.48,91.567
2024-02-14 11:00:00+00:00,91.567,91.573,91.498,91.533
2024-02-14 12:00:00+00:00,91.531,91.557,91.486,91.521
2024-02-14 13:00:00+00:00,91.52,91.588,91.51,91.541
2024-02-14 14:00:00+00:00,91.543,91.617,91.527,91.537
2024-02-14 15:00:00+00:00,91.54,91.605,91.492,91.567
2024-02-14 16:00:00+00:00,91.567,91.627,91.546,91.607
2024-02-14 17:00:00+00:00,91.607,91.641,91.569,91.617
2024-02-14 18:00:00+00:00,91.619,91.621,91.519,91.553
2024-02-14 19:00:00+00:00,91.553,91.582,91.495,91.525
2024-02-14 20:00:00+00:00,91.524,91.576,91.481,91.535
2024-02-14 21:00:00+00:00,91.536,91.558,91.488,91.554
2024-02-14 22:00:00+00:00,91.552,91.602,91.534,91.58
2024-02-14 23:00:00+00:00,91.603,91.603,91.503,91.531
2024-02-15 00:00:00+00:00,91.535,91.681,91.535,91.669
2024-02-15 01:00:00+00:00,91.657,91.69,91.498,91.507
2024-02-15 02:00:00+00:00,91.508,91.515,91.33,91.359
2024-02-15 03:00:00+00:00,91.36,91.465,91.339,91.463
2024-02-15 04:00:00+00:00,91.467,91.5,91.392,91.4
2024-02-15 05:00:00+00:00,91.402,91.404,91.288,91.318
2024-02-15 06:00:00+00:00,91.32,91.356,91.311,91.35
2024-02-15 07:00:00+00:00,91.348,91.402,91.304,91.344
2024-02-15 08:00:00+00:00,91.347,91.44,91.268,91.416
2024-02-15 09:00:00+00:00,91.415,91.438,91.278,91.297
2024-02-15 10:00:00+00:00,91.295,91.316,91.254,91.294
2024-02-15 11:00:00+00:00,91.293,91.412,91.286,91.407
2024-02-15 12:00:00+00:00,91.405,91.506,91.394,91.46
2024-02-15 13:00:00+00:00,91.458,91.512,91.407,91.493
2024-02-15 14:00:00+00:00,91.493,91.667,91.46,91.628
2024-02-15 15:00:00+00:00,91.629,91.827,91.607,91.753
2024-02-15 16:00:00+00:00,91.75,91.817,91.698,91.722
2024-02-15 17:00:00+00:00,91.719,91.763,91.635,91.646
2024-02-15 18:00:00+00:00,91.645,91.699,91.587,91.599
2024-02-15 19:00:00+00:00,91.601,91.661,91.577,91.611
2024-02-15 20:00:00+00:00,91.608,91.696,91.608,91.653
2024-02-15 21:00:00+00:00,91.652,91.658,91.534,91.551
2024-02-15 22:00:00+00:00,91.552,91.591,91.53,91.53
2024-02-15 23:00:00+00:00,91.487,91.57,91.487,91.522
2024-02-16 00:00:00+00:00,91.539,91.662,91.523,91.625
2024-02-16 01:00:00+00:00,91.608,91.672,91.481,91.508
2024-02-16 02:00:00+00:00,91.506,91.521,91.451,91.487
2024-02-16 03:00:00+00:00,91.487,91.578,91.438,91.573
2024-02-16 04:00:00+00:00,91.573,91.63,91.518,91.606
2024-02-16 05:00:00+00:00,91.607,91.644,91.579,91.616
2024-02-16 06:00:00+00:00,91.615,91.65,91.523,91.525
2024-02-16 07:00:00+00:00,91.524,91.642,91.521,91.58
2024-02-16 08:00:00+00:00,91.58,91.686,91.527,91.666
2024-02-16 09:00:00+00:00,91.667,91.748,91.561,91.724
2024-02-16 10:00:00+00:00,91.725,91.807,91.715,91.801
2024-02-16 11:00:00+00:00,91.803,91.841,91.772,91.824
2024-02-16 12:00:00+00:00,91.823,91.84,91.724,91.724
2024-02-16 13:00:00+00:00,91.725,91.808,91.712,91.743
2024-02-16 14:00:00+00:00,91.744,91.825,91.667,91.764
2024-02-16 15:00:00+00:00,91.765,91.806,91.704,91.791
2024-02-16 16:00:00+00:00,91.804,91.877,91.697,91.86
2024-02-16 17:00:00+00:00,91.858,91.968,91.829,91.948
2024-02-16 18:00:00+00:00,91.949,92.046,91.906,92.041
2024-02-16 19:00:00+00:00,92.041,92.078,91.978,92.066
2024-02-16 20:00:00+00:00,92.067,92.108,92.04,92.062
2024-02-16 21:00:00+00:00,92.063,92.069,92.002,92.018
2024-02-16 22:00:00+00:00,92.017,92.03,91.937,91.976
2024-02-18 23:00:00+00:00,91.927,91.966,91.879,91.89
2024-02-19 00:00:00+00:00,91.942,92.108,91.896,92.102
2024-02-19 01:00:00+00:00,92.103,92.129,92.028,92.03
2024-02-19 02:00:00+00:00,92.031,92.088,91.97,91.987
2024-02-19 03:00:00+00:00,91.987,92.011,91.96,91.987
2024-02-19 04:00:00+00:00,91.987,92.072,91.976,92.014
2024-02-19 05:00:00+00:00,92.013,92.12,92.011,92.114
2024-02-19 06:00:00+00:00,92.115,92.132,92.049,92.099
2024-02-19 07:00:00+00:00,92.101,92.22,92.073,92.194
2024-02-19 08:00:00+00:00,92.199,92.241,92.177,92.213
2024-02-19 09:00:00+00:00,92.215,92.24,92.176,92.188
2024-02-19 10:00:00+00:00,92.189,92.204,92.122,92.133
2024-02-19 11:00:00+00:00,92.132,92.136,92.062,92.104
2024-02-19 12:00:00+00:00,92.101,92.134,92.044,92.049
2024-02-19 13:00:00+00:00,92.05,92.095,92.029,92.093
2024-02-19 14:00:00+00:00,92.094,92.2,92.091,92.175
2024-02-19 15:00:00+00:00,92.174,92.191,92.139,92.182
2024-02-19 16:00:00+00:00,92.185,92.246,92.161,92.226
2024-02-19 17:00:00+00:00,92.224,92.251,92.204,92.244
2024-02-19 18:00:00+00:00,92.245,92.287,92.239,92.278
2024-02-19 19:00:00+00:00,92.273,92.281,92.25,92.253
2024-02-19 20:00:00+00:00,92.255,92.309,92.246,92.281
2024-02-19 21:00:00+00:00,92.28,92.311,92.277,92.306
2024-02-19 22:00:00+00:00,92.306,92.337,92.278,92.278
2024-02-19 23:00:00+00:00,92.288,92.322,92.264,92.279
2024-02-20 00:00:00+00:00,92.28,92.308,92.229,92.29
2024-02-20 01:00:00+00:00,92.286,92.312,92.207,92.216
2024-02-20 02:00:00+00:00,92.215,92.296,92.159,92.205
2024-02-20 03:00:00+00:00,92.205,92.238,92.138,92.168
2024-02-20 04:00:00+00:00,92.169,92.262,92.165,92.252
2024-02-20 05:00:00+00:00,92.251,92.303,92.247,92.285
2024-02-20 06:00:00+00:00,92.285,92.326,92.268,92.315
2024-02-20 07:00:00+00:00,92.308,92.348,92.288,92.324
2024-02-20 08:00:00+00:00,92.325,92.381,92.234,92.301
2024-02-20 09:00:00+00:00,92.3,92.486,92.266,92.468
2024-02-20 10:00:00+00:00,92.469,92.64,92.45,92.636
2024-02-20 11:00:00+00:00,92.632,92.654,92.565,92.629
2024-02-20 12:00:00+00:00,92.629,92.655,92.565,92.654
2024-02-20 13:00:00+00:00,92.659,92.737,92.64,92.678
2024-02-20 14:00:00+00:00,92.679,92.798,92.624,92.783
2024-02-20 15:00:00+00:00,92.784,92.784,92.568,92.585
2024-02-20 16:00:00+00:00,92.582,92.588,92.42,92.586
2024-02-20 17:00:00+00:00,92.585,92.594,92.486,92.556
2024-02-20 18:00:00+00:00,92.557,92.559,92.486,92.524
2024-02-20 19:00:00+00:00,92.522,92.526,92.445,92.463
2024-02-20 20:00:00+00:00,92.463,92.48,92.411,92.469
2024-02-20 21:00:00+00:00,92.468,92.501,92.434,92.449
2024-02-20 22:00:00+00:00,92.45,92.458,92.374,92.396
2024-02-20 23:00:00+00:00,92.359,92.444,92.358,92.399
2024-02-21 00:00:00+00:00,92.4,92.485,92.346,92.473
2024-02-21 01:00:00+00:00,92.463,92.557,92.454,92.554
2024-02-21 02:00:00+00:00,92.555,92.667,92.504,92.637
2024-02-21 03:00:00+00:00,92.639,92.719,92.636,92.713
2024-02-21 04:00:00+00:00,92.712,92.782,92.701,92.754
2024-02-21 05:00:00+00:00,92.755,92.812,92.718,92.81
2024-02-21 06:00:00+00:00,92.81,92.925,92.778,92.845
2024-02-21 07:00:00+00:00,92.846,92.866,92.778,92.822
2024-02-21 08:00:00+00:00,92.822,92.938,92.811,92.926
2024-02-21 09:00:00+00:00,92.926,92.982,92.811,92.831
2024-02-21 10:00:00+00:00,92.831,92.864,92.77,92.802
2024-02-21 11:00:00+00:00,92.801,92.856,92.784,92.812
2024-02-21 12:00:00+00:00,92.813,92.829,92.72,92.778
2024-02-21 13:00:00+00:00,92.778,92.8,92.66,92.665
2024-02-21 14:00:00+00:00,92.664,92.781,92.659,92.764
2024-02-21 15:00:00+00:00,92.766,92.818,92.746,92.79
2024-02-21 16:00:00+00:00,92.791,92.794,92.678,92.685
2024-02-21 17:00:00+00:00,92.688,92.786,92.683,92.768
2024-02-21 18:00:00+00:00,92.767,92.777,92.693,92.707
2024-02-21 19:00:00+00:00,92.704,92.739,92.641,92.687
2024-02-21 20:00:00+00:00,92.691,92.787,92.657,92.748
2024-02-21 21:00:00+00:00,92.742,92.803,92.704,92.802
2024-02-21 22:00:00+00:00,92.8,92.874,92.761,92.853
2024-02-21 23:00:00+00:00,92.82,92.865,92.788,92.841
2024-02-22 00:00:00+00:00,92.853,92.952,92.833,92.919
2024-02-22 01:00:00+00:00,92.92,93.196,92.903,93.182
2024-02-22 02:00:00+00:00,93.179,93.201,92.975,92.987
2024-02-22 03:00:00+00:00,92.986,93.097,92.86,93.084
2024-02-22 04:00:00+00:00,93.087,93.097,93.003,93.058
2024-02-22 05:00:00+00:00,93.057,93.09,93.03,93.066
2024-02-22 06:00:00+00:00,93.068,93.128,93.041,93.098
2024-02-22 07:00:00+00:00,93.098,93.206,93.093,93.187
2024-02-22 08:00:00+00:00,93.188,93.303,93.178,93.288
2024-02-22 09:00:00+00:00,93.289,93.351,93.232,93.255
2024-02-22 10:00:00+00:00,93.257,93.282,93.158,93.2
2024-02-22 11:00:00+00:00,93.199,93.271,93.157,93.235
2024-02-22 12:00:00+00:00,93.236,93.255,93.176,93.201
2024-02-22 13:00:00+00:00,93.2,93.294,93.191,93.221
2024-02-22 14:00:00+00:00,93.222,93.23,93.062,93.1
2024-02-22 15:00:00+00:00,93.099,93.178,93.02,93.095
2024-02-22 16:00:00+00:00,93.094,93.114,93.0,93.084
2024-02-22 17:00:00+00:00,93.084,93.185,93.057,93.17
2024-02-22 18:00:00+00:00,93.169,93.296,93.147,93.267
2024-02-22 19:00:00+00:00,93.269,93.3,93.228,93.273
2024-02-22 20:00:00+00:00,93.275,93.343,93.262,93.321
2024-02-22 21:00:00+00:00,93.32,93.323,93.269,93.294
2024-02-22 22:00:00+00:00,93.293,93.357,93.196,93.229
2024-02-22 23:00:00+00:00,93.211,93.233,93.142,93.192
2024-02-23 00:00:00+00:00,93.204,93.226,93.157,93.197
2024-02-23 01:00:00+00:00,93.189,93.279,93.122,93.129
2024-02-23 02:00:00+00:00,93.128,93.285,93.123,93.227
2024-02-23 03:00:00+00:00,93.226,93.304,93.177,93.298
2024-02-23 04:00:00+00:00,93.299,93.355,93.281,93.336
2024-02-23 05:00:00+00:00,93.335,93.358,93.3,93.355
2024-02-23 06:00:00+00:00,93.355,93.373,93.319,93.359
2024-02-23 07:00:00+00:00,93.358,93.42,93.339,93.397
2024-02-23 08:00:00+00:00,93.398,93.437,93.32,93.358
2024-02-23 09:00:00+00:00,93.361,93.413,93.227,93.241
2024-02-23 10:00:00+00:00,93.242,93.293,93.168,93.19
2024-02-23 11:00:00+00:00,93.192,93.279,93.186,93.27
2024-02-23 12:00:00+00:00,93.271,93.329,93.249,93.308
2024-02-23 13:00:00+00:00,93.309,93.44,93.296,93.361
2024-02-23 14:00:00+00:00,93.36,93.388,93.25,93.299
2024-02-23 15:00:00+00:00,93.299,93.303,93.175,93.183
2024-02-23 16:00:00+00:00,93.181,93.194,93.127,93.186
2024-02-23 17:00:00+00:00,93.184,93.193,93.054,93.156
2024-02-23 18:00:00+00:00,93.158,93.197,93.151,93.191
2024-02-23 19:00:00+00:00,93.191,93.214,93.165,93.175
2024-02-23 20:00:00+00:00,93.173,93.208,93.128,93.204
2024-02-23 21:00:00+00:00,93.204,93.244,93.141,93.242
2024-02-23 22:00:00+00:00,93.243,93.283,93.221,93.263
2024-02-25 23:00:00+00:00,93.253,93.253,93.112,93.136
2024-02-26 00:00:00+00:00,93.139,93.235,93.068,93.069
2024-02-26 01:00:00+00:00,93.075,93.097,92.652,92.692
2024-02-26 02:00:00+00:00,92.693,92.796,92.653,92.76
2024-02-26 03:00:00+00:00,92.762,92.862,92.758,92.836
2024-02-26 04:00:00+00:00,92.834,92.85,92.795,92.801
2024-02-26 05:00:00+00:00,92.8,92.867,92.751,92.853
2024-02-26 06:00:00+00:00,92.853,92.856,92.731,92.759
2024-02-26 07:00:00+00:00,92.758,92.838,92.733,92.765
2024-02-26 08:00:00+00:00,92.762,92.805,92.739,92.789
2024-02-26 09:00:00+00:00,92.787,92.887,92.715,92.869
2024-02-26 10:00:00+00:00,92.87,92.94,92.823,92.938
2024-02-26 11:00:00+00:00,92.939,93.044,92.939,92.997
2024-02-26 12:00:00+00:00,92.996,93.089,92.971,93.077
2024-02-26 13:00:00+00:00,93.077,93.093,93.015,93.025
2024-02-26 14:00:00+00:00,93.023,93.129,93.009,93.121
2024-02-26 15:00:00+00:00,93.122,93.125,92.926,92.943
2024-02-26 16:00:00+00:00,92.945,93.047,92.927,93.046
2024-02-26 17:00:00+00:00,93.042,93.098,93.007,93.096
2024-02-26 18:00:00+00:00,93.095,93.097,93.009,93.052
2024-02-26 19:00:00+00:00,93.052,93.067,93.0,93.037
2024-02-26 20:00:00+00:00,93.038,93.052,93.0,93.019
2024-02-26 21:00:00+00:00,93.02,93.068,92.975,92.978
2024-02-26 22:00:00+00:00,92.979,93.027,92.976,92.997
2024-02-26 23:00:00+00:00,93.0,93.001,92.914,92.929
2024-02-27 00:00:00+00:00,92.927,92.978,92.789,92.839
2024-02-27 01:00:00+00:00,92.825,92.84,92.697,92.739
2024-02-27 02:00:00+00:00,92.733,92.745,92.653,92.715
2024-02-27 03:00:00+00:00,92.716,92.734,92.573,92.621
2024-02-27 04:00:00+00:00,92.62,92.679,92.57,92.658
2024-02-27 05:00:00+00:00,92.658,92.746,92.658,92.695
2024-02-27 06:00:00+00:00,92.694,92.769,92.669,92.762
2024-02-27 07:00:00+00:00,92.765,92.835,92.736,92.789
2024-02-27 08:00:00+00:00,92.792,92.85,92.761,92.784
2024-02-27 09:00:00+00:00,92.785,92.786,92.628,92.632
2024-02-27 10:00:00+00:00,92.63,92.69,92.605,92.653
2024-02-27 11:00:00+00:00,92.654,92.656,92.567,92.622
2024-02-27 12:00:00+00:00,92.621,92.669,92.609,92.661
2024-02-27 13:00:00+00:00,92.663,92.732,92.659,92.662
2024-02-27 14:00:00+00:00,92.661,92.67,92.567,92.664
2024-02-27 15:00:00+00:00,92.657,92.756,92.657,92.726
2024-02-27 16:00:00+00:00,92.72,92.824,92.659,92.819
2024-02-27 17:00:00+00:00,92.821,92.882,92.785,92.848
2024-02-27 18:00:00+00:00,92.849,92.879,92.785,92.807
2024-02-27 19:00:00+00:00,92.808,92.888,92.788,92.873
2024-02-27 20:00:00+00:00,92.872,92.893,92.837,92.862
2024-02-27 21:00:00+00:00,92.863,92.869,92.789,92.797
2024-02-27 22:00:00+00:00,92.797,92.858,92.796,92.84
2024-02-27 23:00:00+00:00,92.806,92.867,92.804,92.845
2024-02-28 00:00:00+00:00,92.852,92.896,92.829,92.847
2024-02-28 01:00:00+00:00,92.84,92.931,92.778,92.887
2024-02-28 02:00:00+00:00,92.643,92.643,92.06,92.08
2024-02-28 03:00:00+00:00,92.075,92.093,91.9,91.971
2024-02-28 04:00:00+00:00,91.971,92.011,91.823,91.927
2024-02-28 05:00:00+00:00,91.927,92.095,91.897,92.053
2024-02-28 06:00:00+00:00,92.052,92.071,91.953,92.062
2024-02-28 07:00:00+00:00,92.061,92.087,91.896,91.966
2024-02-28 08:00:00+00:00,91.971,92.118,91.929,92.073
2024-02-28 09:00:00+00:00,92.075,92.087,91.962,92.024
2024-02-28 10:00:00+00:00,92.022,92.048,91.827,91.843
2024-02-28 11:00:00+00:00,91.843,91.905,91.836,91.886
2024-02-28 12:00:00+00:00,91.887,91.921,91.831,91.867
2024-02-28 13:00:00+00:00,91.863,91.88,91.783,91.82
2024-02-28 14:00:00+00:00,91.817,91.884,91.801,91.858
2024-02-28 15:00:00+00:00,91.856,91.899,91.795,91.832
2024-02-28 16:00:00+00:00,91.829,91.857,91.772,91.812
2024-02-28 17:00:00+00:00,91.81,91.823,91.672,91.759
2024-02-28 18:00:00+00:00,91.759,91.809,91.742,91.778
2024-02-28 19:00:00+00:00,91.778,91.796,91.69,91.787
2024-02-28 20:00:00+00:00,91.787,91.814,91.742,91.758
2024-02-28 21:00:00+00:00,91.759,91.869,91.744,91.836
2024-02-28 22:00:00+00:00,91.836,91.853,91.803,91.832
2024-02-28 23:00:00+00:00,91.872,91.902,91.804,91.851
2024-02-29 00:00:00+00:00,91.869,91.881,91.788,91.839
2024-02-29 01:00:00+00:00,91.835,91.835,91.679,91.701
2024-02-29 02:00:00+00:00,91.699,91.737,91.534,91.583
2024-02-29 03:00:00+00:00,91.582,91.598,91.382,91.447
2024-02-29 04:00:00+00:00,91.446,91.48,91.39,91.464
2024-02-29 05:00:00+00:00,91.461,91.485,91.423,91.436
2024-02-29 06:00:00+00:00,91.438,91.552,91.354,91.472
2024-02-29 07:00:00+00:00,91.469,91.481,91.355,91.367
2024-02-29 08:00:00+00:00,91.365,91.368,91.229,91.236
2024-02-29 09:00:00+00:00,91.237,91.284,91.148,91.231
2024-02-29 10:00:00+00:00,91.23,91.292,91.134,91.209
2024-02-29 11:00:00+00:00,91.21,91.312,91.192,91.285
2024-02-29 12:00:00+00:00,91.286,91.335,91.201,91.201
2024-02-29 13:00:00+00:00,91.2,91.251,91.165,91.212
2024-02-29 14:00:00+00:00,91.21,91.332,91.152,91.28
2024-02-29 15:00:00+00:00,91.279,91.313,91.226,91.287
2024-02-29 16:00:00+00:00,91.285,91.293,91.036,91.144
2024-02-29 17:00:00+00:00,91.141,91.276,91.139,91.273
2024-02-29 18:00:00+00:00,91.272,91.285,91.158,91.201
2024-02-29 19:00:00+00:00,91.201,91.254,91.171,91.205
2024-02-29 20:00:00+00:00,91.204,91.235,91.167,91.186
2024-02-29 21:00:00+00:00,91.19,91.279,91.19,91.24
2024-02-29 22:00:00+00:00,91.241,91.274,91.226,91.243
2024-02-29 23:00:00+00:00,91.236,91.282,91.2,91.249
2024-03-01 00:00:00+00:00,91.248,91.399,91.23,91.338
2024-03-01 01:00:00+00:00,91.338,91.449,91.336,91.429
2024-03-01 02:00:00+00:00,91.429,91.638,91.426,91.628
2024-03-01 03:00:00+00:00,91.626,91.634,91.566,91.581
2024-03-01 04:00:00+00:00,91.583,91.645,91.572,91.63
2024-03-01 05:00:00+00:00,91.63,91.663,91.577,91.601
2024-03-01 06:00:00+00:00,91.6,91.65,91.598,91.619
2024-03-01 07:00:00+00:00,91.62,91.666,91.579,91.609
2024-03-01 08:00:00+00:00,91.606,91.686,91.582,91.59
2024-03-01 09:00:00+00:00,91.591,91.702,91.574,91.631
2024-03-01 10:00:00+00:00,91.632,91.752,91.605,91.743
2024-03-01 11:00:00+00:00,91.744,91.766,91.594,91.664
2024-03-01 12:00:00+00:00,91.665,91.722,91.635,91.67
2024-03-01 13:00:00+00:00,91.672,91.711,91.636,91.643
2024-03-01 14:00:00+00:00,91.644,91.682,91.623,91.68
2024-03-01 15:00:00+00:00,91.68,91.762,91.584,91.596
2024-03-01 16:00:00+00:00,91.597,91.765,91.55,91.693
2024-03-01 17:00:00+00:00,91.694,91.731,91.649,91.667
2024-03-01 18:00:00+00:00,91.669,91.68,91.632,91.662
2024-03-01 19:00:00+00:00,91.661,91.661,91.588,91.635
2024-03-01 20:00:00+00:00,91.636,91.666,91.632,91.646
2024-03-01 21:00:00+00:00,91.645,91.702,91.618,91.699
2024-03-01 22:00:00+00:00,91.699,91.706,91.622,91.643
2024-03-03 23:00:00+00:00,91.614,91.692,91.575,91.639
2024-03-04 00:00:00+00:00,91.653,91.694,91.58,91.611
2024-03-04 01:00:00+00:00,91.615,91.63,91.534,91.581
2024-03-04 02:00:00+00:00,91.58,91.597,91.502,91.522
2024-03-04 03:00:00+00:00,91.521,91.634,91.501,91.609
2024-03-04 04:00:00+00:00,91.608,91.611,91.563,91.577
2024-03-04 05:00:00+00:00,91.577,91.603,91.537,91.598
2024-03-04 06:00:00+00:00,91.598,91.648,91.589,91.624
2024-03-04 07:00:00+00:00,91.626,91.741,91.609,91.716
2024-03-04 08:00:00+00:00,91.716,91.75,91.653,91.735
2024-03-04 09:00:00+00:00,91.736,91.753,91.511,91.597
2024-03-04 10:00:00+00:00,91.598,91.762,91.592,91.723
2024-03-04 11:00:00+00:00,91.724,91.82,91.718,91.796
2024-03-04 12:00:00+00:00,91.797,91.813,91.752,91.765
2024-03-04 13:00:00+00:00,91.767,91.79,91.705,91.729
2024-03-04 14:00:00+00:00,91.73,91.748,91.65,91.702
2024-03-04 15:00:00+00:00,91.702,91.799,91.654,91.765
2024-03-04 16:00:00+00:00,91.763,91.78,91.698,91.751
2024-03-04 17:00:00+00:00,91.749,91.813,91.734,91.76
2024-03-04 18:00:00+00:00,91.758,91.789,91.732,91.742
2024-03-04 19:00:00+00:00,91.736,91.736,91.676,91.695
2024-03-04 20:00:00+00:00,91.691,91.725,91.662,91.724
2024-03-04 21:00:00+00:00,91.726,91.745,91.702,91.719
2024-03-04 22:00:00+00:00,91.721,91.734,91.658,91.684
2024-03-04 23:00:00+00:00,91.696,91.766,91.649,91.666
2024-03-05 00:00:00+00:00,91.674,91.742,91.655,91.694
2024-03-05 01:00:00+00:00,91.681,91.709,91.614,91.64
2024-03-05 02:00:00+00:00,91.641,91.694,91.59,91.672
2024-03-05 03:00:00+00:00,91.672,91.691,91.54,91.57
2024-03-05 04:00:00+00:00,91.57,91.7,91.568,91.66
2024-03-05 05:00:00+00:00,91.662,91.673,91.58,91.623
2024-03-05 06:00:00+00:00,91.624,91.642,91.523,91.53
2024-03-05 07:00:00+00:00,91.532,91.557,91.374,91.412
2024-03-05 08:00:00+00:00,91.413,91.446,91.366,91.394
2024-03-05 09:00:00+00:00,91.394,91.415,91.274,91.345
2024-03-05 10:00:00+00:00,91.344,91.438,91.314,91.364
2024-03-05 11:00:00+00:00,91.365,91.511,91.349,91.477
2024-03-05 12:00:00+00:00,91.478,91.502,91.441,91.46
2024-03-05 13:00:00+00:00,91.461,91.464,91.375,91.377
2024-03-05 14:00:00+00:00,91.376,91.393,91.288,91.305
2024-03-05 15:00:00+00:00,91.307,91.398,91.282,91.342
2024-03-05 16:00:00+00:00,91.36,91.539,91.337,91.51
2024-03-05 17:00:00+00:00,91.512,91.531,91.38,91.411
2024-03-05 18:00:00+00:00,91.412,91.446,91.402,91.409
2024-03-05 19:00:00+00:00,91.405,91.408,91.263,91.266
2024-03-05 20:00:00+00:00,91.267,91.283,91.177,91.208
2024-03-05 21:00:00+00:00,91.209,91.222,91.131,91.217
2024-03-05 22:00:00+00:00,91.217,91.309,91.205,91.283
2024-03-05 23:00:00+00:00,91.289,91.323,91.247,91.268
2024-03-06 00:00:00+00:00,91.266,91.337,91.184,91.329
2024-03-06 01:00:00+00:00,91.328,91.328,91.043,91.104
2024-03-06 02:00:00+00:00,91.104,91.182,91.033,91.167
2024-03-06 03:00:00+00:00,91.166,91.283,91.155,91.231
2024-03-06 04:00:00+00:00,91.232,91.324,91.228,91.303
2024-03-06 05:00:00+00:00,91.305,91.347,91.279,91.317
2024-03-06 06:00:00+00:00,91.318,91.364,91.311,91.347
2024-03-06 07:00:00+00:00,91.348,91.387,91.277,91.282
2024-03-06 08:00:00+00:00,91.285,91.298,91.069,91.135
2024-03-06 09:00:00+00:00,91.132,91.321,91.127,91.32
2024-03-06 10:00:00+00:00,91.319,91.381,91.291,91.317
2024-03-06 11:00:00+00:00,91.316,91.383,91.278,91.296
2024-03-06 12:00:00+00:00,91.297,91.387,91.289,91.366
2024-03-06 13:00:00+00:00,91.361,91.433,91.256,91.274
2024-03-06 14:00:00+00:00,91.272,91.398,91.265,91.324
2024-03-06 15:00:00+00:00,91.323,91.448,91.289,91.384
2024-03-06 16:00:00+00:00,91.39,91.523,91.344,91.507
2024-03-06 17:00:00+00:00,91.506,91.655,91.485,91.583
2024-03-06 18:00:00+00:00,91.582,91.646,91.536,91.565
2024-03-06 19:00:00+00:00,91.561,91.579,91.461,91.511
2024-03-06 20:00:00+00:00,91.512,91.518,91.442,91.487
2024-03-06 21:00:00+00:00,91.488,91.538,91.48,91.494
2024-03-06 22:00:00+00:00,91.496,91.541,91.491,91.495
2024-03-06 23:00:00+00:00,91.489,91.521,91.466,91.494
2024-03-07 00:00:00+00:00,91.509,91.529,91.416,91.462
2024-03-07 01:00:00+00:00,91.458,91.473,91.302,91.311
2024-03-07 02:00:00+00:00,91.307,91.356,91.104,91.125
2024-03-07 03:00:00+00:00,91.12,91.291,91.117,91.286
2024-03-07 04:00:00+00:00,91.287,91.308,91.225,91.298
2024-03-07 05:00:00+00:00,91.298,91.341,91.221,91.319
2024-03-07 06:00:00+00:00,91.319,91.337,91.258,91.277
2024-03-07 07:00:00+00:00,91.272,91.312,91.007,91.069
2024-03-07 08:00:00+00:00,91.074,91.128,90.968,90.968
2024-03-07 09:00:00+00:00,90.974,91.056,90.938,91.054
2024-03-07 10:00:00+00:00,91.049,91.158,90.95,91.079
2024-03-07 11:00:00+00:00,91.079,91.128,91.032,91.114
2024-03-07 12:00:00+00:00,91.116,91.122,91.032,91.039
2024-03-07 13:00:00+00:00,91.037,91.098,90.989,91.072
2024-03-07 14:00:00+00:00,91.073,91.154,90.977,91.099
2024-03-07 15:00:00+00:00,91.097,91.339,91.074,91.31
2024-03-07 16:00:00+00:00,91.311,91.387,91.253,91.344
2024-03-07 17:00:00+00:00,91.343,91.395,91.313,91.379
2024-03-07 18:00:00+00:00,91.379,91.437,91.355,91.385
2024-03-07 19:00:00+00:00,91.385,91.41,91.35,91.385
2024-03-07 20:00:00+00:00,91.386,91.401,91.344,91.362
2024-03-07 21:00:00+00:00,91.361,91.418,91.327,91.39
2024-03-07 22:00:00+00:00,91.393,91.397,91.351,91.375
2024-03-07 23:00:00+00:00,91.329,91.353,91.269,91.291
2024-03-08 00:00:00+00:00,91.294,91.365,91.286,91.345
2024-03-08 01:00:00+00:00,91.342,91.359,91.209,91.271
2024-03-08 02:00:00+00:00,91.271,91.332,91.142,91.251
2024-03-08 03:00:00+00:00,91.251,91.333,91.228,91.266
2024-03-08 04:00:00+00:00,91.266,91.308,91.21,91.222
2024-03-08 05:00:00+00:00,91.224,91.298,91.222,91.255
2024-03-08 06:00:00+00:00,91.253,91.282,91.215,91.276
