time,open,high,low,close
2022-08-17 02:00:00+00:00,1.30627,1.3068,1.30561,1.30648
2022-08-17 03:00:00+00:00,1.30644,1.30756,1.30627,1.30698
2022-08-17 04:00:00+00:00,1.3069600000000001,1.30756,1.30666,1.30722
2022-08-17 05:00:00+00:00,1.30721,1.30745,1.30694,1.3072
2022-08-17 06:00:00+00:00,1.30718,1.30761,1.30682,1.30705
2022-08-17 07:00:00+00:00,1.3070599999999999,1.30729,1.30603,1.30631
2022-08-17 08:00:00+00:00,1.30627,1.30685,1.30529,1.3057400000000001
2022-08-17 09:00:00+00:00,1.3057400000000001,1.30835,1.3056,1.30819
2022-08-17 10:00:00+00:00,1.30819,1.31081,1.30724,1.30996
2022-08-17 11:00:00+00:00,1.30998,1.31056,1.30931,1.3103099999999999
2022-08-17 12:00:00+00:00,1.3103099999999999,1.3118400000000001,1.31,1.3115999999999999
2022-08-17 13:00:00+00:00,1.3115999999999999,1.31237,1.31075,1.31209
2022-08-17 14:00:00+00:00,1.31205,1.31263,1.30982,1.31158
2022-08-17 15:00:00+00:00,1.3115999999999999,1.31413,1.3111,1.31375
2022-08-17 16:00:00+00:00,1.3137400000000001,1.3164,1.3129,1.31307
2022-08-17 17:00:00+00:00,1.31308,1.31495,1.31285,1.31418
2022-08-17 18:00:00+00:00,1.31418,1.31446,1.31223,1.31295
2022-08-17 19:00:00+00:00,1.31294,1.31312,1.31204,1.31292
2022-08-17 20:00:00+00:00,1.31296,1.31439,1.3125499999999999,1.31359
2022-08-17 21:00:00+00:00,1.31359,1.3147199999999999,1.31335,1.31378
2022-08-17 22:00:00+00:00,1.31378,1.31457,1.31328,1.3140100000000001
2022-08-17 23:00:00+00:00,1.31351,1.31418,1.31268,1.31387
2022-08-18 00:00:00+00:00,1.31416,1.31478,1.3141,1.31448
2022-08-18 01:00:00+00:00,1.31448,1.31473,1.31405,1.3146900000000001
2022-08-18 02:00:00+00:00,1.31474,1.31647,1.31442,1.31632
2022-08-18 03:00:00+00:00,1.31633,1.31637,1.31545,1.31616
2022-08-18 04:00:00+00:00,1.3162,1.31629,1.31538,1.31549
2022-08-18 05:00:00+00:00,1.31547,1.31552,1.31413,1.31449
2022-08-18 06:00:00+00:00,1.31447,1.31457,1.31351,1.31372
2022-08-18 07:00:00+00:00,1.3137400000000001,1.31453,1.3134299999999999,1.31382
2022-08-18 08:00:00+00:00,1.31383,1.31548,1.31344,1.31378
2022-08-18 09:00:00+00:00,1.31378,1.31432,1.31243,1.31345
2022-08-18 10:00:00+00:00,1.31341,1.3149,1.31228,1.31234
2022-08-18 11:00:00+00:00,1.31237,1.3127,1.31032,1.31078
2022-08-18 12:00:00+00:00,1.31079,1.3115999999999999,1.30987,1.31158
2022-08-18 13:00:00+00:00,1.3115700000000001,1.3130899999999999,1.3109899999999999,1.3118400000000001
2022-08-18 14:00:00+00:00,1.31183,1.3128,1.31,1.31101
2022-08-18 15:00:00+00:00,1.311,1.31114,1.30708,1.30761
2022-08-18 16:00:00+00:00,1.30758,1.3090600000000001,1.30685,1.30885
2022-08-18 17:00:00+00:00,1.30887,1.31005,1.30745,1.30902
2022-08-18 18:00:00+00:00,1.30902,1.30922,1.30743,1.30777
2022-08-18 19:00:00+00:00,1.30779,1.30796,1.30488,1.30501
2022-08-18 20:00:00+00:00,1.30501,1.30593,1.30474,1.30578
2022-08-18 21:00:00+00:00,1.30578,1.3060399999999999,1.30515,1.30538
2022-08-18 22:00:00+00:00,1.30537,1.30705,1.30522,1.30572
2022-08-18 23:00:00+00:00,1.30598,1.30619,1.30465,1.30562
2022-08-19 00:00:00+00:00,1.3054999999999999,1.30645,1.30539,1.30587
2022-08-19 01:00:00+00:00,1.30587,1.30657,1.3057,1.30618
2022-08-19 02:00:00+00:00,1.30622,1.3065,1.30576,1.30617
2022-08-19 03:00:00+00:00,1.30617,1.3064200000000001,1.30556,1.3057
2022-08-19 04:00:00+00:00,1.30568,1.30613,1.30529,1.30586
2022-08-19 05:00:00+00:00,1.30586,1.30603,1.30536,1.30584
2022-08-19 06:00:00+00:00,1.30584,1.30603,1.30537,1.30588
2022-08-19 07:00:00+00:00,1.30587,1.30659,1.3057699999999999,1.30659
2022-08-19 08:00:00+00:00,1.30657,1.30832,1.3061099999999999,1.3073299999999999
2022-08-19 09:00:00+00:00,1.30729,1.30903,1.3067,1.3082
2022-08-19 10:00:00+00:00,1.30823,1.30902,1.30753,1.30896
2022-08-19 11:00:00+00:00,1.30894,1.30915,1.30671,1.30684
2022-08-19 12:00:00+00:00,1.30685,1.30709,1.30541,1.30628
2022-08-19 13:00:00+00:00,1.30627,1.30707,1.30529,1.3057
2022-08-19 14:00:00+00:00,1.30569,1.3066499999999999,1.30473,1.30624
2022-08-19 15:00:00+00:00,1.30624,1.30673,1.30409,1.30645
2022-08-19 16:00:00+00:00,1.30645,1.3066200000000001,1.30472,1.30575
2022-08-19 17:00:00+00:00,1.3057400000000001,1.30613,1.30402,1.30417
2022-08-19 18:00:00+00:00,1.30417,1.30456,1.30253,1.30273
2022-08-19 19:00:00+00:00,1.30278,1.30474,1.30251,1.30443
2022-08-19 20:00:00+00:00,1.30444,1.30467,1.30349,1.30363
2022-08-19 21:00:00+00:00,1.30366,1.30461,1.30341,1.3045200000000001
2022-08-19 22:00:00+00:00,1.3045499999999999,1.3051599999999999,1.3031,1.3041800000000001
2022-08-21 23:00:00+00:00,1.30194,1.30451,1.30194,1.30373
2022-08-22 00:00:00+00:00,1.30338,1.3048600000000001,1.30308,1.30401
2022-08-22 01:00:00+00:00,1.30401,1.30468,1.30383,1.30467
2022-08-22 02:00:00+00:00,1.30467,1.30469,1.30349,1.3035700000000001
2022-08-22 03:00:00+00:00,1.30356,1.3035999999999999,1.30275,1.30285
2022-08-22 04:00:00+00:00,1.30288,1.30441,1.30258,1.30437
2022-08-22 05:00:00+00:00,1.30435,1.30471,1.30405,1.30439
2022-08-22 06:00:00+00:00,1.30439,1.30442,1.30376,1.30384
2022-08-22 07:00:00+00:00,1.30384,1.30409,1.30361,1.30371
2022-08-22 08:00:00+00:00,1.30373,1.30424,1.30324,1.30335
2022-08-22 09:00:00+00:00,1.30329,1.30385,1.30075,1.30136
2022-08-22 10:00:00+00:00,1.30135,1.30239,1.3002500000000001,1.3012299999999999
2022-08-22 11:00:00+00:00,1.30122,1.3016,1.29984,1.30002
2022-08-22 12:00:00+00:00,1.30007,1.3002,1.29871,1.29993
2022-08-22 13:00:00+00:00,1.29993,1.3002099999999999,1.29794,1.2983799999999999
2022-08-22 14:00:00+00:00,1.2983799999999999,1.3001800000000001,1.298,1.29995
2022-08-22 15:00:00+00:00,1.2999399999999999,1.30225,1.29941,1.29986
2022-08-22 16:00:00+00:00,1.29985,1.30077,1.2984,1.29992
2022-08-22 17:00:00+00:00,1.29987,1.29995,1.29484,1.29534
2022-08-22 18:00:00+00:00,1.2953299999999999,1.2967,1.29458,1.2955999999999999
2022-08-22 19:00:00+00:00,1.29561,1.2972299999999999,1.29555,1.29647
2022-08-22 20:00:00+00:00,1.29646,1.2972000000000001,1.29613,1.29656
2022-08-22 21:00:00+00:00,1.29657,1.29744,1.29648,1.2971
2022-08-22 22:00:00+00:00,1.29711,1.29791,1.2969,1.29778
2022-08-22 23:00:00+00:00,1.29715,1.29813,1.29588,1.2974999999999999
2022-08-23 00:00:00+00:00,1.2976,1.29776,1.29711,1.29737
2022-08-23 01:00:00+00:00,1.29737,1.29743,1.29618,1.29679
2022-08-23 02:00:00+00:00,1.29677,1.29805,1.2959,1.29712
2022-08-23 03:00:00+00:00,1.29712,1.29753,1.29547,1.29574
2022-08-23 04:00:00+00:00,1.29572,1.2959399999999999,1.29511,1.29579
2022-08-23 05:00:00+00:00,1.29579,1.2959100000000001,1.29491,1.2949899999999999
2022-08-23 06:00:00+00:00,1.295,1.29544,1.29482,1.29489
2022-08-23 07:00:00+00:00,1.2949,1.29501,1.2928899999999999,1.29361
2022-08-23 08:00:00+00:00,1.29362,1.29478,1.29223,1.29244
2022-08-23 09:00:00+00:00,1.29246,1.29474,1.29063,1.29302
2022-08-23 10:00:00+00:00,1.29305,1.29352,1.29148,1.29283
2022-08-23 11:00:00+00:00,1.29283,1.2935699999999999,1.29162,1.29276
2022-08-23 12:00:00+00:00,1.29277,1.2931599999999999,1.29168,1.29229
2022-08-23 13:00:00+00:00,1.2922799999999999,1.29318,1.29182,1.2922799999999999
2022-08-23 14:00:00+00:00,1.2922799999999999,1.29359,1.2916,1.29254
2022-08-23 15:00:00+00:00,1.29257,1.298,1.29231,1.29732
2022-08-23 16:00:00+00:00,1.29728,1.2984,1.2928600000000001,1.2937699999999999
2022-08-23 17:00:00+00:00,1.29375,1.2941799999999999,1.2907199999999999,1.29096
2022-08-23 18:00:00+00:00,1.29096,1.29254,1.2907199999999999,1.29204
2022-08-23 19:00:00+00:00,1.292,1.2923200000000001,1.29112,1.29158
2022-08-23 20:00:00+00:00,1.29158,1.2919800000000001,1.29094,1.2913000000000001
2022-08-23 21:00:00+00:00,1.2913000000000001,1.29143,1.29064,1.29105
2022-08-23 22:00:00+00:00,1.2910599999999999,1.2916400000000001,1.29041,1.29091
2022-08-23 23:00:00+00:00,1.28924,1.29181,1.28924,1.29141
2022-08-24 00:00:00+00:00,1.29159,1.29205,1.29105,1.29197
2022-08-24 01:00:00+00:00,1.29197,1.29203,1.29127,1.2915
2022-08-24 02:00:00+00:00,1.29151,1.29197,1.29074,1.29084
2022-08-24 03:00:00+00:00,1.29086,1.29096,1.28991,1.29062
2022-08-24 04:00:00+00:00,1.29059,1.2919100000000001,1.29058,1.29128
2022-08-24 05:00:00+00:00,1.29128,1.29161,1.29111,1.29115
2022-08-24 06:00:00+00:00,1.2911299999999999,1.29197,1.29102,1.29168
2022-08-24 07:00:00+00:00,1.29168,1.29196,1.29041,1.29054
2022-08-24 08:00:00+00:00,1.29054,1.29109,1.28965,1.2910300000000001
2022-08-24 09:00:00+00:00,1.29101,1.2922,1.2907199999999999,1.29118
2022-08-24 10:00:00+00:00,1.29119,1.29146,1.28899,1.28919
2022-08-24 11:00:00+00:00,1.28918,1.2916400000000001,1.28903,1.29085
2022-08-24 12:00:00+00:00,1.29087,1.2909,1.28872,1.28939
2022-08-24 13:00:00+00:00,1.28939,1.29063,1.28915,1.28964
2022-08-24 14:00:00+00:00,1.28965,1.29153,1.28959,1.2913299999999999
2022-08-24 15:00:00+00:00,1.29132,1.29176,1.28996,1.29068
2022-08-24 16:00:00+00:00,1.29071,1.29657,1.28971,1.29617
2022-08-24 17:00:00+00:00,1.29614,1.29739,1.29223,1.29251
2022-08-24 18:00:00+00:00,1.29253,1.29325,1.29065,1.29189
2022-08-24 19:00:00+00:00,1.29193,1.29333,1.2917,1.2925
2022-08-24 20:00:00+00:00,1.2925,1.29302,1.29216,1.29264
2022-08-24 21:00:00+00:00,1.29263,1.2931,1.29146,1.29241
2022-08-24 22:00:00+00:00,1.29241,1.29299,1.2917,1.2919100000000001
2022-08-24 23:00:00+00:00,1.2917100000000001,1.29299,1.29121,1.29248
2022-08-25 00:00:00+00:00,1.29253,1.29306,1.29237,1.2929599999999999
2022-08-25 01:00:00+00:00,1.29298,1.29303,1.29248,1.29276
2022-08-25 02:00:00+00:00,1.29272,1.29414,1.29261,1.2934700000000001
2022-08-25 03:00:00+00:00,1.29349,1.29414,1.29298,1.2931300000000001
2022-08-25 04:00:00+00:00,1.2931300000000001,1.2935699999999999,1.29288,1.29302
2022-08-25 05:00:00+00:00,1.293,1.29332,1.29275,1.29292
2022-08-25 06:00:00+00:00,1.2929,1.29461,1.29273,1.29364
2022-08-25 07:00:00+00:00,1.29363,1.29406,1.29312,1.29372
2022-08-25 08:00:00+00:00,1.29371,1.29511,1.29336,1.29345
2022-08-25 09:00:00+00:00,1.29344,1.29443,1.29054,1.29059
2022-08-25 10:00:00+00:00,1.29054,1.29169,1.2898800000000001,1.29088
2022-08-25 11:00:00+00:00,1.29088,1.29112,1.2892299999999999,1.29078
2022-08-25 12:00:00+00:00,1.29078,1.29093,1.28875,1.2895699999999999
2022-08-25 13:00:00+00:00,1.28956,1.29058,1.28821,1.28857
2022-08-25 14:00:00+00:00,1.2885900000000001,1.29034,1.28746,1.28956
2022-08-25 15:00:00+00:00,1.2895699999999999,1.29083,1.28843,1.28885
2022-08-25 16:00:00+00:00,1.28879,1.29134,1.28852,1.29006
2022-08-25 17:00:00+00:00,1.29004,1.29073,1.28868,1.28872
2022-08-25 18:00:00+00:00,1.28873,1.28964,1.28822,1.28906
2022-08-25 19:00:00+00:00,1.28906,1.29033,1.2888899999999999,1.28994
2022-08-25 20:00:00+00:00,1.28995,1.29,1.28892,1.28965
2022-08-25 21:00:00+00:00,1.2896,1.29029,1.28936,1.28936
2022-08-25 22:00:00+00:00,1.28936,1.28977,1.28868,1.28891
2022-08-25 23:00:00+00:00,1.28867,1.2897,1.28846,1.28949
2022-08-26 00:00:00+00:00,1.28945,1.29012,1.28902,1.29005
2022-08-26 01:00:00+00:00,1.29005,1.29006,1.2892700000000001,1.29003
2022-08-26 02:00:00+00:00,1.29003,1.29096,1.28953,1.2907199999999999
2022-08-26 03:00:00+00:00,1.2907,1.2912,1.29038,1.29096
2022-08-26 04:00:00+00:00,1.29095,1.2911299999999999,1.29031,1.29066
2022-08-26 05:00:00+00:00,1.29065,1.29129,1.2904900000000001,1.29084
2022-08-26 06:00:00+00:00,1.29083,1.29108,1.29052,1.29062
2022-08-26 07:00:00+00:00,1.29059,1.29078,1.28989,1.29005
2022-08-26 08:00:00+00:00,1.29006,1.29032,1.28808,1.28838
2022-08-26 09:00:00+00:00,1.2883499999999999,1.29154,1.28833,1.29131
2022-08-26 10:00:00+00:00,1.29129,1.29364,1.29109,1.2934999999999999
2022-08-26 11:00:00+00:00,1.29348,1.29458,1.2933,1.2936
2022-08-26 12:00:00+00:00,1.2936,1.29557,1.29318,1.29452
2022-08-26 13:00:00+00:00,1.29451,1.29452,1.29186,1.29327
2022-08-26 14:00:00+00:00,1.29321,1.2959100000000001,1.29305,1.29566
2022-08-26 15:00:00+00:00,1.29566,1.30142,1.2950599999999999,1.30014
2022-08-26 16:00:00+00:00,1.30031,1.30417,1.29796,1.30069
2022-08-26 17:00:00+00:00,1.30068,1.30165,1.29846,1.3001
2022-08-26 18:00:00+00:00,1.30012,1.3014700000000001,1.29919,1.29931
2022-08-26 19:00:00+00:00,1.29929,1.29984,1.2966,1.2983
2022-08-26 20:00:00+00:00,1.29829,1.29882,1.29736,1.29801
2022-08-26 21:00:00+00:00,1.298,1.29922,1.29725,1.29916
2022-08-26 22:00:00+00:00,1.29917,1.29975,1.29753,1.29804
2022-08-28 23:00:00+00:00,1.2977699999999999,1.2987199999999999,1.2972000000000001,1.29768
2022-08-29 00:00:00+00:00,1.2978399999999999,1.2990300000000001,1.2978399999999999,1.29825
2022-08-29 01:00:00+00:00,1.29824,1.29879,1.29732,1.2978100000000001
2022-08-29 02:00:00+00:00,1.29771,1.2987199999999999,1.29691,1.29706
2022-08-29 03:00:00+00:00,1.29708,1.29796,1.29654,1.29719
2022-08-29 04:00:00+00:00,1.2972000000000001,1.2972299999999999,1.29563,1.2962
2022-08-29 05:00:00+00:00,1.29618,1.29618,1.29544,1.29579
2022-08-29 06:00:00+00:00,1.29578,1.29632,1.29566,1.29603
2022-08-29 07:00:00+00:00,1.29605,1.2965900000000001,1.2958,1.29641
2022-08-29 08:00:00+00:00,1.29641,1.29923,1.2962099999999999,1.29843
2022-08-29 09:00:00+00:00,1.2984499999999999,1.30033,1.29804,1.29919
2022-08-29 10:00:00+00:00,1.29921,1.29941,1.29677,1.29939
2022-08-29 11:00:00+00:00,1.29939,1.30209,1.29882,1.3017699999999999
2022-08-29 12:00:00+00:00,1.30176,1.3047900000000001,1.30153,1.30366
2022-08-29 13:00:00+00:00,1.30363,1.30447,1.30146,1.30356
2022-08-29 14:00:00+00:00,1.30359,1.30535,1.30214,1.3032
2022-08-29 15:00:00+00:00,1.30319,1.30386,1.30196,1.30321
2022-08-29 16:00:00+00:00,1.30318,1.30389,1.29979,1.30035
2022-08-29 17:00:00+00:00,1.30031,1.30069,1.2993000000000001,1.29976
2022-08-29 18:00:00+00:00,1.29976,1.30149,1.29928,1.30144
2022-08-29 19:00:00+00:00,1.30144,1.30203,1.30061,1.30083
2022-08-29 20:00:00+00:00,1.30084,1.30111,1.29928,1.2993999999999999
2022-08-29 21:00:00+00:00,1.29941,1.3002,1.29904,1.29999
2022-08-29 22:00:00+00:00,1.29996,1.30097,1.29952,1.29985
2022-08-29 23:00:00+00:00,1.29981,1.30085,1.29912,1.3003
2022-08-30 00:00:00+00:00,1.30019,1.30108,1.29999,1.30099
2022-08-30 01:00:00+00:00,1.30099,1.30162,1.30064,1.3016
2022-08-30 02:00:00+00:00,1.30146,1.30187,1.30102,1.3012299999999999
2022-08-30 03:00:00+00:00,1.30122,1.30125,1.30023,1.30032
2022-08-30 04:00:00+00:00,1.30035,1.30078,1.29978,1.3005200000000001
2022-08-30 05:00:00+00:00,1.3005200000000001,1.30127,1.30049,1.30076
2022-08-30 06:00:00+00:00,1.30076,1.3014999999999999,1.30041,1.30069
2022-08-30 07:00:00+00:00,1.30068,1.30159,1.3002799999999999,1.30042
2022-08-30 08:00:00+00:00,1.30039,1.30115,1.29877,1.29888
2022-08-30 09:00:00+00:00,1.29888,1.3029899999999999,1.29802,1.30251
2022-08-30 10:00:00+00:00,1.30251,1.3029600000000001,1.30023,1.30061
2022-08-30 11:00:00+00:00,1.3006,1.3052000000000001,1.30048,1.30237
2022-08-30 12:00:00+00:00,1.3023799999999999,1.30447,1.30207,1.30311
2022-08-30 13:00:00+00:00,1.30312,1.30492,1.30281,1.30346
2022-08-30 14:00:00+00:00,1.30346,1.30487,1.30257,1.30335
2022-08-30 15:00:00+00:00,1.30334,1.30935,1.30322,1.3088899999999999
2022-08-30 16:00:00+00:00,1.30892,1.30941,1.30728,1.30823
2022-08-30 17:00:00+00:00,1.30822,1.31168,1.30801,1.3109899999999999
2022-08-30 18:00:00+00:00,1.31098,1.31342,1.3109600000000001,1.31312
2022-08-30 19:00:00+00:00,1.31311,1.31344,1.3115999999999999,1.31167
2022-08-30 20:00:00+00:00,1.31168,1.31384,1.3115,1.31291
2022-08-30 21:00:00+00:00,1.31293,1.31329,1.3119,1.31213
2022-08-30 22:00:00+00:00,1.3121399999999999,1.31236,1.31036,1.31085
2022-08-30 23:00:00+00:00,1.31084,1.31146,1.31009,1.3111
2022-08-31 00:00:00+00:00,1.31108,1.3115700000000001,1.3109199999999999,1.3109600000000001
2022-08-31 01:00:00+00:00,1.31098,1.31235,1.31083,1.31208
2022-08-31 02:00:00+00:00,1.31207,1.31284,1.3118,1.31237
2022-08-31 03:00:00+00:00,1.31236,1.31335,1.3115,1.3119399999999999
2022-08-31 04:00:00+00:00,1.31192,1.31212,1.3112,1.31152
2022-08-31 05:00:00+00:00,1.31152,1.31182,1.31112,1.3115999999999999
2022-08-31 06:00:00+00:00,1.3115999999999999,1.31254,1.31147,1.3122
2022-08-31 07:00:00+00:00,1.31219,1.31261,1.3115700000000001,1.31175
2022-08-31 08:00:00+00:00,1.31178,1.31198,1.3090600000000001,1.30922
2022-08-31 09:00:00+00:00,1.30921,1.31018,1.30841,1.30908
2022-08-31 10:00:00+00:00,1.30902,1.31219,1.30731,1.30786
2022-08-31 11:00:00+00:00,1.3078699999999999,1.3105,1.30786,1.30926
2022-08-31 12:00:00+00:00,1.30928,1.30984,1.30797,1.30844
2022-08-31 13:00:00+00:00,1.30844,1.31103,1.30831,1.31066
2022-08-31 14:00:00+00:00,1.3106900000000001,1.31256,1.31007,1.31213
2022-08-31 15:00:00+00:00,1.31215,1.3139,1.31188,1.31352
2022-08-31 16:00:00+00:00,1.31354,1.3177400000000001,1.31324,1.31661
2022-08-31 17:00:00+00:00,1.31659,1.31795,1.31486,1.31728
2022-08-31 18:00:00+00:00,1.31726,1.31763,1.31613,1.31632
2022-08-31 19:00:00+00:00,1.31634,1.3183500000000001,1.31596,1.31813
2022-08-31 20:00:00+00:00,1.31813,1.31868,1.31763,1.31781
2022-08-31 21:00:00+00:00,1.31783,1.31992,1.3174000000000001,1.31973
2022-08-31 22:00:00+00:00,1.31975,1.32058,1.31906,1.31939
2022-08-31 23:00:00+00:00,1.31958,1.32022,1.3177699999999999,1.31802
2022-09-01 00:00:00+00:00,1.319,1.32063,1.31898,1.32055
2022-09-01 01:00:00+00:00,1.32054,1.32073,1.31905,1.31922
2022-09-01 02:00:00+00:00,1.3191,1.3197,1.31843,1.3189600000000001
2022-09-01 03:00:00+00:00,1.3189600000000001,1.31966,1.31877,1.31914
2022-09-01 04:00:00+00:00,1.31915,1.31929,1.3186499999999999,1.319
2022-09-01 05:00:00+00:00,1.3189899999999999,1.31949,1.31818,1.31866
2022-09-01 06:00:00+00:00,1.3186499999999999,1.31882,1.31812,1.31829
2022-09-01 07:00:00+00:00,1.31827,1.31849,1.3176,1.3183
2022-09-01 08:00:00+00:00,1.3183099999999999,1.31973,1.31812,1.31904
2022-09-01 09:00:00+00:00,1.31904,1.32123,1.31834,1.32088
2022-09-01 10:00:00+00:00,1.32088,1.32408,1.3204,1.32408
2022-09-01 11:00:00+00:00,1.32408,1.3244,1.32024,1.32065
2022-09-01 12:00:00+00:00,1.32066,1.32124,1.3184,1.32057
2022-09-01 13:00:00+00:00,1.32056,1.32077,1.31541,1.31607
2022-09-01 14:00:00+00:00,1.31609,1.31701,1.31416,1.31421
2022-09-01 15:00:00+00:00,1.31422,1.31577,1.31326,1.31485
2022-09-01 16:00:00+00:00,1.31486,1.31541,1.30735,1.30902
2022-09-01 17:00:00+00:00,1.30901,1.31017,1.30779,1.30905
2022-09-01 18:00:00+00:00,1.30905,1.31091,1.30846,1.30853
2022-09-01 19:00:00+00:00,1.30854,1.30961,1.3072599999999999,1.30959
2022-09-01 20:00:00+00:00,1.30955,1.31076,1.30932,1.30939
2022-09-01 21:00:00+00:00,1.30939,1.30972,1.30804,1.30814
2022-09-01 22:00:00+00:00,1.30813,1.30918,1.3079399999999999,1.3081
2022-09-01 23:00:00+00:00,1.30804,1.30872,1.30741,1.3083
2022-09-02 00:00:00+00:00,1.30774,1.30874,1.30768,1.30838
2022-09-02 01:00:00+00:00,1.30838,1.30872,1.30816,1.30839
2022-09-02 02:00:00+00:00,1.30842,1.309,1.30815,1.30895
2022-09-02 03:00:00+00:00,1.30896,1.30991,1.30885,1.30956
2022-09-02 04:00:00+00:00,1.30955,1.31094,1.30929,1.3103799999999999
2022-09-02 05:00:00+00:00,1.3103500000000001,1.31057,1.31007,1.31042
2022-09-02 06:00:00+00:00,1.31043,1.31111,1.30982,1.31091
2022-09-02 07:00:00+00:00,1.31086,1.31264,1.31082,1.31216
2022-09-02 08:00:00+00:00,1.3121800000000001,1.3126,1.31103,1.3115700000000001
2022-09-02 09:00:00+00:00,1.31158,1.31409,1.31158,1.3130600000000001
2022-09-02 10:00:00+00:00,1.31308,1.31326,1.3100399999999999,1.3102
2022-09-02 11:00:00+00:00,1.31022,1.3155000000000001,1.31013,1.31517
2022-09-02 12:00:00+00:00,1.31518,1.31647,1.31333,1.31348
2022-09-02 13:00:00+00:00,1.31349,1.31402,1.31207,1.31246
2022-09-02 14:00:00+00:00,1.31247,1.31605,1.3112599999999999,1.31407
2022-09-02 15:00:00+00:00,1.31406,1.31491,1.31063,1.31139
2022-09-02 16:00:00+00:00,1.31139,1.31209,1.30922,1.3113299999999999
2022-09-02 17:00:00+00:00,1.3113299999999999,1.31382,1.31106,1.31288
2022-09-02 18:00:00+00:00,1.31287,1.31288,1.3082,1.30893
2022-09-02 19:00:00+00:00,1.30892,1.3099,1.30738,1.30869
2022-09-02 20:00:00+00:00,1.30866,1.30895,1.3072599999999999,1.30796
2022-09-02 21:00:00+00:00,1.30797,1.3083,1.30667,1.30751
2022-09-02 22:00:00+00:00,1.3075,1.30804,1.30557,1.30627
2022-09-04 23:00:00+00:00,1.30215,1.30432,1.30215,1.30293
2022-09-05 00:00:00+00:00,1.3035999999999999,1.3046,1.30178,1.30383
2022-09-05 01:00:00+00:00,1.30382,1.3042799999999999,1.30188,1.30205
2022-09-05 02:00:00+00:00,1.30218,1.30445,1.3021,1.30362
2022-09-05 03:00:00+00:00,1.3035700000000001,1.30444,1.30339,1.30416
2022-09-05 04:00:00+00:00,1.3041800000000001,1.30441,1.30254,1.30384
2022-09-05 05:00:00+00:00,1.30383,1.30406,1.30336,1.30346
2022-09-05 06:00:00+00:00,1.30345,1.30352,1.3020800000000001,1.30244
2022-09-05 07:00:00+00:00,1.3023799999999999,1.3024499999999999,1.29983,1.30041
2022-09-05 08:00:00+00:00,1.3004,1.30294,1.29979,1.3027199999999999
2022-09-05 09:00:00+00:00,1.30274,1.3072300000000001,1.30149,1.30535
2022-09-05 10:00:00+00:00,1.30536,1.3066200000000001,1.30429,1.30466
2022-09-05 11:00:00+00:00,1.30465,1.3053,1.30363,1.30451
2022-09-05 12:00:00+00:00,1.30451,1.30695,1.3042099999999999,1.30603
2022-09-05 13:00:00+00:00,1.3060100000000001,1.30622,1.30353,1.30383
2022-09-05 14:00:00+00:00,1.30384,1.30464,1.30309,1.3039100000000001
2022-09-05 15:00:00+00:00,1.30389,1.30458,1.30323,1.30417
2022-09-05 16:00:00+00:00,1.30416,1.3048600000000001,1.30292,1.30313
2022-09-05 17:00:00+00:00,1.30312,1.30454,1.30274,1.3042500000000001
2022-09-05 18:00:00+00:00,1.30423,1.30494,1.30397,1.30431
2022-09-05 19:00:00+00:00,1.30433,1.3050899999999999,1.30413,1.30494
2022-09-05 20:00:00+00:00,1.30493,1.30566,1.3045499999999999,1.30474
2022-09-05 21:00:00+00:00,1.30472,1.30524,1.30461,1.30507
2022-09-05 22:00:00+00:00,1.30506,1.30532,1.30341,1.30385
2022-09-05 23:00:00+00:00,1.30338,1.30504,1.30277,1.30476
2022-09-06 00:00:00+00:00,1.30474,1.30627,1.30469,1.3053
2022-09-06 01:00:00+00:00,1.30529,1.30652,1.30504,1.3064
2022-09-06 02:00:00+00:00,1.3064,1.30781,1.30499,1.30556
2022-09-06 03:00:00+00:00,1.3056,1.30633,1.30526,1.30567
2022-09-06 04:00:00+00:00,1.30564,1.3058,1.30423,1.3048600000000001
2022-09-06 05:00:00+00:00,1.3048899999999999,1.30496,1.30417,1.30438
2022-09-06 06:00:00+00:00,1.30437,1.3054700000000001,1.30435,1.3051599999999999
2022-09-06 07:00:00+00:00,1.30514,1.30676,1.30506,1.30658
2022-09-06 08:00:00+00:00,1.3066,1.30918,1.3060399999999999,1.30823
2022-09-06 09:00:00+00:00,1.30824,1.3090899999999999,1.30643,1.30729
2022-09-06 10:00:00+00:00,1.30728,1.30743,1.3057,1.30636
2022-09-06 11:00:00+00:00,1.30634,1.30771,1.30531,1.30641
2022-09-06 12:00:00+00:00,1.30643,1.30655,1.30196,1.3023500000000001
2022-09-06 13:00:00+00:00,1.30233,1.304,1.30233,1.30276
2022-09-06 14:00:00+00:00,1.30275,1.30335,1.29975,1.3003
2022-09-06 15:00:00+00:00,1.30033,1.3006,1.29772,1.29875
2022-09-06 16:00:00+00:00,1.29875,1.30094,1.29742,1.30017
2022-09-06 17:00:00+00:00,1.30016,1.30254,1.30004,1.30061
2022-09-06 18:00:00+00:00,1.30061,1.30261,1.30026,1.30193
2022-09-06 19:00:00+00:00,1.30193,1.30344,1.30169,1.302
