time,open,high,low,close
2024-06-04 00:00:00+00:00,174.217,174.394,174.211,174.39
2024-06-04 01:00:00+00:00,174.391,174.486,174.265,174.37
2024-06-04 02:00:00+00:00,174.365,174.737,174.276,174.672
2024-06-04 03:00:00+00:00,174.671,174.695,174.522,174.627
2024-06-04 04:00:00+00:00,174.628,174.639,174.482,174.531
2024-06-04 05:00:00+00:00,174.529,174.61,174.473,174.561
2024-06-04 06:00:00+00:00,174.559,174.603,174.439,174.485
2024-06-04 07:00:00+00:00,174.487,174.493,174.327,174.41
2024-06-04 08:00:00+00:00,174.41,174.46,173.878,173.967
2024-06-04 09:00:00+00:00,173.968,173.984,173.711,173.842
2024-06-04 10:00:00+00:00,173.841,173.845,173.439,173.476
2024-06-04 11:00:00+00:00,173.474,173.666,173.195,173.464
2024-06-04 12:00:00+00:00,173.466,173.534,173.247,173.451
2024-06-04 13:00:00+00:00,173.453,173.691,173.31,173.332
2024-06-04 14:00:00+00:00,173.33,173.639,173.273,173.621
2024-06-04 15:00:00+00:00,173.621,173.793,173.413,173.708
2024-06-04 16:00:00+00:00,173.709,173.963,173.383,173.934
2024-06-04 17:00:00+00:00,173.935,174.099,173.831,173.926
2024-06-04 18:00:00+00:00,173.929,174.091,173.869,174.039
2024-06-04 19:00:00+00:00,174.033,174.104,173.83,173.848
2024-06-04 20:00:00+00:00,173.848,174.027,173.822,173.918
2024-06-04 21:00:00+00:00,173.916,173.951,173.851,173.915
2024-06-04 22:00:00+00:00,173.916,173.999,173.9,173.921
2024-06-04 23:00:00+00:00,173.843,173.935,173.777,173.817
2024-06-05 00:00:00+00:00,173.852,174.009,173.823,173.997
2024-06-05 01:00:00+00:00,173.999,174.31,173.97,174.265
2024-06-05 02:00:00+00:00,174.267,174.48,174.234,174.298
2024-06-05 03:00:00+00:00,174.299,174.494,174.289,174.437
2024-06-05 04:00:00+00:00,174.436,174.555,174.433,174.55
2024-06-05 05:00:00+00:00,174.55,174.664,174.385,174.504
2024-06-05 06:00:00+00:00,174.507,174.648,174.449,174.608
2024-06-05 07:00:00+00:00,174.61,174.674,174.516,174.559
2024-06-05 08:00:00+00:00,174.565,174.793,174.557,174.738
2024-06-05 09:00:00+00:00,174.738,174.911,174.65,174.854
2024-06-05 10:00:00+00:00,174.855,175.133,174.849,175.107
2024-06-05 11:00:00+00:00,175.106,175.109,174.842,174.874
2024-06-05 12:00:00+00:00,174.875,174.958,174.78,174.861
2024-06-05 13:00:00+00:00,174.861,175.012,174.82,174.947
2024-06-05 14:00:00+00:00,174.946,174.993,174.727,174.979
2024-06-05 15:00:00+00:00,174.977,175.041,174.537,174.598
2024-06-05 16:00:00+00:00,174.841,174.988,174.704,174.712
2024-06-05 17:00:00+00:00,174.71,174.738,174.601,174.709
2024-06-05 18:00:00+00:00,174.707,174.719,174.592,174.651
2024-06-05 19:00:00+00:00,174.652,174.701,174.554,174.683
2024-06-05 20:00:00+00:00,174.681,174.79,174.641,174.741
2024-06-05 21:00:00+00:00,174.74,174.774,174.684,174.725
2024-06-05 22:00:00+00:00,174.718,174.748,174.665,174.672
2024-06-05 23:00:00+00:00,174.583,174.586,174.48,174.562
2024-06-06 00:00:00+00:00,174.596,174.772,174.541,174.57
2024-06-06 01:00:00+00:00,174.57,174.717,174.497,174.645
2024-06-06 02:00:00+00:00,174.64,174.671,174.496,174.588
2024-06-06 03:00:00+00:00,174.589,174.754,174.458,174.666
2024-06-06 04:00:00+00:00,174.667,174.734,174.494,174.713
2024-06-06 05:00:00+00:00,174.713,174.753,174.62,174.657
2024-06-06 06:00:00+00:00,174.663,174.963,174.662,174.749
2024-06-06 07:00:00+00:00,174.747,174.925,174.731,174.905
2024-06-06 08:00:00+00:00,174.906,175.086,174.794,175.011
2024-06-06 09:00:00+00:00,175.009,175.178,174.941,175.151
2024-06-06 10:00:00+00:00,175.146,175.206,174.941,175.048
2024-06-06 11:00:00+00:00,175.045,175.151,174.844,174.91
2024-06-06 12:00:00+00:00,174.908,175.16,174.902,175.064
2024-06-06 13:00:00+00:00,175.064,175.242,175.064,175.194
2024-06-06 14:00:00+00:00,175.193,175.358,174.997,175.235
2024-06-06 15:00:00+00:00,175.234,175.28,174.881,175.118
2024-06-06 16:00:00+00:00,175.122,175.253,174.822,174.871
2024-06-06 17:00:00+00:00,174.868,174.958,174.796,174.908
2024-06-06 18:00:00+00:00,174.907,174.988,174.717,174.734
2024-06-06 19:00:00+00:00,174.732,174.778,174.683,174.775
2024-06-06 20:00:00+00:00,174.778,174.806,174.716,174.785
2024-06-06 21:00:00+00:00,174.784,174.882,174.735,174.842
2024-06-06 22:00:00+00:00,174.841,175.02,174.793,174.945
2024-06-06 23:00:00+00:00,174.841,175.043,174.762,174.802
2024-06-07 00:00:00+00:00,174.847,174.966,174.842,174.92
2024-06-07 01:00:00+00:00,174.921,174.988,174.883,174.956
2024-06-07 02:00:00+00:00,174.946,175.029,174.786,174.968
2024-06-07 03:00:00+00:00,174.967,175.074,174.832,174.861
2024-06-07 04:00:00+00:00,174.86,175.046,174.829,175.015
2024-06-07 05:00:00+00:00,175.013,175.025,174.911,174.926
2024-06-07 06:00:00+00:00,174.926,174.935,174.781,174.819
2024-06-07 07:00:00+00:00,174.819,174.938,174.617,174.709
2024-06-07 08:00:00+00:00,174.71,174.789,174.458,174.744
2024-06-07 09:00:00+00:00,174.739,174.783,174.496,174.688
2024-06-07 10:00:00+00:00,174.689,174.784,174.589,174.659
2024-06-07 11:00:00+00:00,174.661,174.865,174.627,174.799
2024-06-07 12:00:00+00:00,174.8,174.88,174.734,174.833
2024-06-07 13:00:00+00:00,174.834,174.942,174.71,174.879
2024-06-07 14:00:00+00:00,174.879,175.251,174.446,175.092
2024-06-07 15:00:00+00:00,175.093,175.117,174.872,175.063
2024-06-07 16:00:00+00:00,175.065,175.135,174.824,174.945
2024-06-07 17:00:00+00:00,174.946,174.973,174.55,174.749
2024-06-07 18:00:00+00:00,174.749,174.815,174.685,174.804
2024-06-07 19:00:00+00:00,174.805,174.829,174.662,174.702
2024-06-07 20:00:00+00:00,174.701,174.769,174.656,174.747
2024-06-07 21:00:00+00:00,174.741,174.822,174.656,174.787
2024-06-07 22:00:00+00:00,174.787,174.838,174.726,174.787
2024-06-09 23:00:00+00:00,174.573,174.853,174.476,174.539
2024-06-10 00:00:00+00:00,174.579,175.033,174.508,175.028
2024-06-10 01:00:00+00:00,175.022,175.038,174.903,174.987
2024-06-10 02:00:00+00:00,174.989,175.05,174.888,174.895
2024-06-10 03:00:00+00:00,174.893,175.011,174.836,174.939
2024-06-10 04:00:00+00:00,174.941,174.979,174.854,174.896
2024-06-10 05:00:00+00:00,174.896,175.084,174.873,175.066
2024-06-10 06:00:00+00:00,175.067,175.175,175.011,175.061
2024-06-10 07:00:00+00:00,175.061,175.152,174.995,175.062
2024-06-10 08:00:00+00:00,175.059,175.129,174.92,174.99
2024-06-10 09:00:00+00:00,174.994,175.038,174.769,174.963
2024-06-10 10:00:00+00:00,174.963,175.053,174.899,174.977
2024-06-10 11:00:00+00:00,174.975,174.977,174.803,174.928
2024-06-10 12:00:00+00:00,174.929,174.939,174.797,174.908
2024-06-10 13:00:00+00:00,174.909,175.102,174.897,175.068
2024-06-10 14:00:00+00:00,175.069,175.149,175.011,175.02
2024-06-10 15:00:00+00:00,175.02,175.084,174.908,174.949
2024-06-10 16:00:00+00:00,174.945,174.953,174.766,174.877
2024-06-10 17:00:00+00:00,174.879,174.991,174.83,174.986
2024-06-10 18:00:00+00:00,174.985,175.087,174.975,175.046
2024-06-10 19:00:00+00:00,175.046,175.151,175.028,175.138
2024-06-10 20:00:00+00:00,175.137,175.242,175.118,175.181
2024-06-10 21:00:00+00:00,175.18,175.206,175.082,175.089
2024-06-10 22:00:00+00:00,175.09,175.172,175.069,175.112
2024-06-10 23:00:00+00:00,175.147,175.152,174.964,175.107
2024-06-11 00:00:00+00:00,175.072,175.147,175.039,175.131
2024-06-11 01:00:00+00:00,175.131,175.185,175.102,175.139
2024-06-11 02:00:00+00:00,175.142,175.295,175.13,175.259
2024-06-11 03:00:00+00:00,175.26,175.314,175.192,175.309
2024-06-11 04:00:00+00:00,175.31,175.367,175.277,175.361
2024-06-11 05:00:00+00:00,175.36,175.409,175.298,175.323
2024-06-11 06:00:00+00:00,175.322,175.406,175.305,175.377
2024-06-11 07:00:00+00:00,175.377,175.414,175.258,175.391
2024-06-11 08:00:00+00:00,175.395,175.486,175.364,175.419
2024-06-11 09:00:00+00:00,175.42,175.512,175.341,175.372
2024-06-11 10:00:00+00:00,175.372,175.494,175.276,175.292
2024-06-11 11:00:00+00:00,175.293,175.344,175.207,175.324
2024-06-11 12:00:00+00:00,175.323,175.409,175.125,175.147
2024-06-11 13:00:00+00:00,175.146,175.208,175.082,175.158
2024-06-11 14:00:00+00:00,175.161,175.166,174.781,174.851
2024-06-11 15:00:00+00:00,174.852,175.037,174.823,175.021
2024-06-11 16:00:00+00:00,175.023,175.07,174.908,174.961
2024-06-11 17:00:00+00:00,174.96,175.108,174.939,175.032
2024-06-11 18:00:00+00:00,175.032,175.161,175.004,175.155
2024-06-11 19:00:00+00:00,175.156,175.156,175.037,175.061
2024-06-11 20:00:00+00:00,175.061,175.063,174.975,174.987
2024-06-11 21:00:00+00:00,174.986,175.044,174.929,174.989
2024-06-11 22:00:00+00:00,174.995,175.077,174.962,174.985
2024-06-11 23:00:00+00:00,174.908,175.029,174.886,174.995
2024-06-12 00:00:00+00:00,175.003,175.035,174.951,175.02
2024-06-12 01:00:00+00:00,175.016,175.041,174.918,174.972
2024-06-12 02:00:00+00:00,174.965,175.032,174.889,174.968
2024-06-12 03:00:00+00:00,174.968,175.042,174.896,175.033
2024-06-12 04:00:00+00:00,175.031,175.088,175.0,175.084
2024-06-12 05:00:00+00:00,175.083,175.106,175.061,175.072
2024-06-12 06:00:00+00:00,175.071,175.129,175.019,175.115
2024-06-12 07:00:00+00:00,175.112,175.245,175.095,175.232
2024-06-12 08:00:00+00:00,175.231,175.27,175.159,175.268
2024-06-12 09:00:00+00:00,175.269,175.354,175.218,175.32
2024-06-12 10:00:00+00:00,175.322,175.453,175.309,175.427
2024-06-12 11:00:00+00:00,175.426,175.463,175.336,175.459
2024-06-12 12:00:00+00:00,175.455,175.634,175.421,175.604
2024-06-12 13:00:00+00:00,175.605,175.72,175.598,175.654
2024-06-12 14:00:00+00:00,175.655,175.97,175.324,175.354
2024-06-12 15:00:00+00:00,175.355,175.355,174.79,174.797
2024-06-12 16:00:00+00:00,174.802,175.009,174.731,174.849
2024-06-12 17:00:00+00:00,174.849,174.936,174.639,174.782
2024-06-12 18:00:00+00:00,174.78,174.881,174.73,174.784
2024-06-12 19:00:00+00:00,174.784,174.858,174.688,174.688
2024-06-12 20:00:00+00:00,174.759,175.222,174.574,175.148
2024-06-12 21:00:00+00:00,175.147,175.352,175.081,175.34
2024-06-12 22:00:00+00:00,175.337,175.403,175.164,175.185
2024-06-12 23:00:00+00:00,175.081,175.142,174.988,175.046
2024-06-13 00:00:00+00:00,175.082,175.291,175.082,175.264
2024-06-13 01:00:00+00:00,175.262,175.345,175.223,175.334
2024-06-13 02:00:00+00:00,175.315,175.497,175.278,175.362
2024-06-13 03:00:00+00:00,175.361,175.389,175.205,175.244
